province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-08-26,27.28,58.68,12.76,23.88,0.61,101.46,-6.2,0.06,299.57,50.74,101041.56,55,二级
安徽省,滁州市,2017-08-26,21.75,40.69,8.05,17.07,0.47,88.99,-7.04,-2.02,299.61,59.64,100789.9,45,一级
安徽省,合肥市,2017-08-26,20.74,42.22,8.93,24.64,0.61,77.26,-6.74,-2.26,300.09,66.35,100810.81,43,一级
安徽省,马鞍山市,2017-08-26,19.27,42.4,9.88,25.27,0.7,76.75,-6.98,-3.25,300.05,68.14,100971.81,43,一级
安徽省,淮南市,2017-08-26,23.46,47.27,11.06,19.63,0.52,93.59,-6.96,-1.16,300.2,60.34,101009.89,48,一级
安徽省,铜陵市,2017-08-26,26.52,50.08,14.65,23.74,0.74,76.46,-6.35,-3.51,300.5,77.81,100741.48,51,二级
安徽省,六安市,2017-08-26,24.47,44.93,11.03,17.02,0.57,82.19,-6.05,-1.33,298.6,75.15,98447.29,45,一级
安徽省,黄山市,2017-08-26,20.19,40.94,14.26,12.74,0.73,70.29,-5.4,-2.04,299.46,83.96,96874.29,41,一级
安徽省,安庆市,2017-08-26,26.57,47.75,13.24,13.49,0.66,76.75,-5.98,-5.04,299.58,81.78,98905.2,48,一级
安徽省,亳州市,2017-08-26,24.8,55.01,11.1,18.42,0.61,102.49,-6.36,0.18,300.36,51.08,101022.26,53,二级
安徽省,宣城市,2017-08-26,21.56,39.78,10.72,16.36,0.68,79.53,-6.13,-2.67,299.53,84.26,98797.56,40,一级
安徽省,阜阳市,2017-08-26,22.62,56.75,12.24,19.02,0.66,100.48,-6.59,-0.21,300.54,55.99,100946.9,54,二级
安徽省,蚌埠市,2017-08-26,25.5,48.22,9.78,17.85,0.5,97.73,-6.82,-0.86,299.83,55.28,101063.18,49,一级
安徽省,芜湖市,2017-08-26,23.21,45.78,12.26,23.55,0.74,79.51,-6.81,-3.28,300.42,74.13,100891.69,46,一级
安徽省,淮北市,2017-08-26,25.5,58.69,14.3,24.7,0.64,103.32,-6.43,0.27,299.93,48.85,101061.9,55,二级
安徽省,池州市,2017-08-26,27.27,49.98,14.14,14.53,0.72,74.04,-5.53,-3.3,299.98,83.8,98939.85,50,一级
