province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-12-29,148.59,188.75,16.3,69.48,1.43,18.0,0.5,0.27,280.34,72.82,102368.85,198,四级
安徽省,滁州市,2017-12-29,96.89,113.39,10.94,58.04,0.89,21.67,-0.4,0.32,281.36,83.45,102187.51,128,三级
安徽省,合肥市,2017-12-29,106.49,132.76,9.2,63.77,1.17,19.46,-0.42,-0.63,281.46,84.14,102312.13,140,三级
安徽省,马鞍山市,2017-12-29,82.19,104.1,11.54,62.04,1.25,9.42,-1.43,-0.63,281.09,93.31,102473.24,109,三级
安徽省,淮南市,2017-12-29,135.27,169.04,12.02,57.08,1.19,20.55,0.14,0.38,281.27,80.92,102487.05,179,四级
安徽省,铜陵市,2017-12-29,107.63,128.24,11.48,67.8,1.35,20.33,-1.62,-2.15,282.17,88.07,102313.36,141,三级
安徽省,六安市,2017-12-29,104.59,135.38,9.41,34.66,0.95,35.27,-0.22,-1.01,281.0,79.51,99799.46,137,三级
安徽省,黄山市,2017-12-29,41.69,61.3,9.27,20.99,0.84,30.09,-1.49,-0.8,282.69,89.27,98184.22,59,二级
安徽省,安庆市,2017-12-29,94.07,105.99,9.31,35.34,0.9,31.98,-1.68,-2.25,282.24,85.25,100378.33,124,三级
安徽省,亳州市,2017-12-29,215.07,256.96,19.09,74.0,1.64,30.32,0.58,-0.59,280.54,65.44,102436.29,266,五级
安徽省,宣城市,2017-12-29,65.53,86.73,8.98,48.73,0.91,24.19,-0.97,-0.75,281.89,94.47,100186.57,89,二级
安徽省,阜阳市,2017-12-29,229.69,281.14,17.27,67.7,1.74,31.22,0.81,-0.56,280.9,64.71,102423.16,280,五级
安徽省,蚌埠市,2017-12-29,142.31,168.98,15.23,63.11,1.28,20.41,0.75,0.91,281.01,75.7,102457.75,190,四级
安徽省,芜湖市,2017-12-29,95.48,116.03,11.66,68.89,1.36,15.84,-1.8,-1.19,281.62,92.3,102437.96,126,三级
安徽省,淮北市,2017-12-29,160.84,201.87,18.53,77.88,1.61,18.41,0.44,-0.36,280.34,69.54,102422.7,211,五级
安徽省,池州市,2017-12-29,75.86,92.92,9.6,40.99,1.0,26.89,-1.44,-2.21,282.48,89.38,100420.81,102,三级
