province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-12-15,65.48,90.35,14.19,40.56,0.71,18.79,-2.23,1.61,276.31,87.07,102753.9,89,二级
安徽省,滁州市,2018-12-15,57.3,71.91,21.11,44.85,0.66,14.4,-3.4,-0.23,277.51,88.41,102544.6,78,二级
安徽省,合肥市,2018-12-15,77.73,98.42,30.11,53.71,0.82,12.08,-2.08,-0.65,279.23,81.28,102637.17,104,三级
安徽省,马鞍山市,2018-12-15,72.53,90.25,33.61,54.27,0.92,7.41,-3.64,-0.8,279.31,90.8,102797.26,97,二级
安徽省,淮南市,2018-12-15,75.9,101.49,27.6,52.37,0.78,11.94,-2.24,0.28,278.12,81.31,102832.3,102,三级
安徽省,铜陵市,2018-12-15,74.57,89.51,22.94,49.99,0.83,16.6,-1.87,-1.22,280.5,78.21,102624.53,100,二级
安徽省,六安市,2018-12-15,93.51,122.57,24.36,47.98,0.82,21.65,0.16,-0.3,277.47,71.61,100102.08,124,三级
安徽省,黄山市,2018-12-15,43.08,51.8,13.87,27.45,0.64,24.93,-2.56,0.58,279.08,89.96,98477.5,61,二级
安徽省,安庆市,2018-12-15,83.5,95.99,19.26,36.68,0.79,24.37,-0.62,-2.2,279.47,73.43,100684.76,111,三级
安徽省,亳州市,2018-12-15,77.4,101.67,16.9,41.96,0.78,14.79,-1.4,0.97,276.46,78.39,102796.59,104,三级
安徽省,宣城市,2018-12-15,48.86,61.81,17.71,44.57,0.68,19.13,-2.62,1.18,279.88,88.79,100487.34,68,二级
安徽省,阜阳市,2018-12-15,94.12,121.74,19.89,41.26,0.9,15.3,-0.81,0.12,276.86,72.97,102774.92,124,三级
安徽省,蚌埠市,2018-12-15,58.18,79.68,14.62,40.78,0.67,16.87,-2.64,0.49,276.65,88.04,102836.53,79,二级
安徽省,芜湖市,2018-12-15,69.13,81.76,24.8,52.55,0.83,14.52,-3.14,-0.22,280.34,86.28,102749.22,93,二级
安徽省,淮北市,2018-12-15,68.62,93.55,17.41,44.97,0.73,14.58,-2.41,1.7,276.17,85.63,102799.49,93,二级
安徽省,池州市,2018-12-15,61.79,70.3,16.51,32.94,0.71,24.04,-0.93,-0.37,280.06,79.78,100724.54,84,二级
