province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-10-25,56.95,73.1,13.1,33.2,1.01,28.02,0.01,-1.99,285.49,82.94,101409.87,78,二级
安徽省,滁州市,2016-10-25,34.68,47.34,9.67,32.12,0.82,32.04,0.35,-2.47,286.44,86.51,101200.11,50,一级
安徽省,合肥市,2016-10-25,24.69,34.98,10.13,29.76,0.8,26.36,0.17,-2.78,287.13,84.88,101322.91,38,一级
安徽省,马鞍山市,2016-10-25,27.33,41.58,13.69,31.31,0.94,26.73,0.73,-2.81,288.29,85.66,101456.54,42,一级
安徽省,淮南市,2016-10-25,34.54,49.23,12.21,32.32,0.76,27.36,-0.29,-2.25,285.89,84.67,101512.59,50,一级
安徽省,铜陵市,2016-10-25,25.78,37.5,15.53,30.65,0.81,27.25,-0.55,-3.83,288.49,87.86,101314.65,39,一级
安徽省,六安市,2016-10-25,23.38,34.13,11.67,21.48,0.71,36.9,-0.52,-1.33,285.79,90.67,98881.7,35,一级
安徽省,黄山市,2016-10-25,23.33,49.14,12.13,22.62,0.83,30.42,-1.25,-0.68,291.57,91.96,97305.97,50,一级
安徽省,安庆市,2016-10-25,23.75,33.91,12.87,22.08,0.78,27.1,-2.39,-2.95,288.3,90.62,99412.85,34,一级
安徽省,亳州市,2016-10-25,51.14,65.65,12.46,22.94,0.84,43.57,-0.49,-1.82,285.04,82.45,101486.0,71,二级
安徽省,宣城市,2016-10-25,27.4,47.24,11.98,31.28,0.88,27.98,0.38,-1.31,289.84,90.56,99250.42,48,一级
安徽省,阜阳市,2016-10-25,36.84,55.57,13.92,20.28,0.81,39.31,-1.07,-1.71,285.34,81.88,101463.65,53,二级
安徽省,蚌埠市,2016-10-25,48.2,63.94,11.91,34.4,0.89,27.51,-0.2,-2.05,285.85,83.66,101483.71,67,二级
安徽省,芜湖市,2016-10-25,29.3,43.69,16.59,33.35,0.93,26.88,0.3,-2.67,288.75,86.93,101428.84,44,一级
安徽省,淮北市,2016-10-25,63.22,75.9,13.07,33.48,1.0,29.45,-0.21,-2.04,285.17,82.87,101471.73,86,二级
安徽省,池州市,2016-10-25,23.33,38.91,15.29,29.13,0.85,25.29,-1.85,-2.89,289.36,92.32,99463.27,39,一级
