province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-08-11,23.23,40.8,12.83,15.13,0.55,51.29,-4.63,2.33,303.1,75.97,100349.08,41,一级
安徽省,滁州市,2016-08-11,19.49,37.61,12.3,20.31,0.57,66.49,-5.44,2.2,302.85,73.48,100175.51,38,一级
安徽省,合肥市,2016-08-11,21.84,41.65,10.94,23.39,0.61,72.97,-5.84,1.42,303.32,70.9,100209.32,42,一级
安徽省,马鞍山市,2016-08-11,18.19,36.01,12.95,18.24,0.56,68.11,-6.28,1.37,302.59,73.47,100416.95,37,一级
安徽省,淮南市,2016-08-11,25.72,50.68,14.1,25.81,0.71,65.5,-5.12,1.74,303.54,72.48,100361.11,51,二级
安徽省,铜陵市,2016-08-11,16.63,28.71,12.3,20.86,0.56,74.47,-5.58,-0.54,303.23,69.63,100193.5,38,一级
安徽省,六安市,2016-08-11,27.39,43.42,7.64,21.51,0.5,79.51,-4.98,1.04,302.17,74.34,97862.17,44,一级
安徽省,黄山市,2016-08-11,13.36,23.16,6.84,10.12,0.34,47.61,-5.98,-0.14,300.76,73.8,96429.7,24,一级
安徽省,安庆市,2016-08-11,22.19,34.59,7.8,17.39,0.49,72.51,-4.84,-1.59,302.34,73.19,98386.49,37,一级
安徽省,亳州市,2016-08-11,24.66,43.76,14.88,19.23,0.71,55.15,-4.52,1.65,303.14,76.94,100334.89,44,一级
安徽省,宣城市,2016-08-11,13.24,22.21,6.29,13.8,0.35,53.29,-6.05,0.93,301.27,74.6,98317.98,27,一级
安徽省,阜阳市,2016-08-11,23.24,45.63,14.93,20.46,0.78,66.77,-4.69,1.11,303.23,76.7,100277.83,46,一级
安徽省,蚌埠市,2016-08-11,22.35,39.72,14.07,19.87,0.58,54.2,-4.98,2.06,303.32,73.75,100398.9,40,一级
安徽省,芜湖市,2016-08-11,15.64,28.09,11.07,18.22,0.5,66.54,-6.33,0.31,302.8,71.22,100351.07,34,一级
安徽省,淮北市,2016-08-11,24.15,43.33,16.13,18.95,0.63,45.25,-4.63,2.23,303.2,76.08,100365.39,44,一级
安徽省,池州市,2016-08-11,13.34,21.75,6.57,10.56,0.37,58.43,-4.89,-0.05,302.75,68.15,98440.4,30,一级
