province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-02-27,73.42,140.86,27.64,50.68,1.49,48.97,2.88,0.27,282.99,35.81,101903.87,99,二级
安徽省,滁州市,2016-02-27,60.33,100.34,17.7,28.4,0.92,48.47,3.79,2.52,284.96,44.47,101775.53,82,二级
安徽省,合肥市,2016-02-27,47.06,76.39,17.88,32.36,0.91,47.69,3.67,3.61,286.07,47.51,101935.56,66,二级
安徽省,马鞍山市,2016-02-27,36.33,70.08,27.28,33.93,1.11,46.58,5.14,5.38,285.45,54.87,102142.76,61,二级
安徽省,淮南市,2016-02-27,42.25,74.76,14.25,29.95,0.76,50.45,4.05,1.59,285.54,43.64,102047.53,63,二级
安徽省,铜陵市,2016-02-27,31.56,56.28,31.0,34.78,1.1,36.52,5.74,6.63,284.99,57.99,102077.6,54,二级
安徽省,六安市,2016-02-27,44.42,73.58,14.81,24.28,0.65,55.24,5.8,4.02,286.07,45.09,99450.17,62,二级
安徽省,黄山市,2016-02-27,35.3,57.98,13.11,16.86,0.51,49.45,3.39,2.55,282.68,61.64,98160.58,54,二级
安徽省,安庆市,2016-02-27,47.87,71.86,15.44,24.8,0.78,38.52,4.2,4.25,284.36,59.0,100219.76,67,二级
安徽省,亳州市,2016-02-27,50.05,79.6,22.58,42.6,0.98,53.77,2.58,0.14,284.09,37.08,101962.63,69,二级
安徽省,宣城市,2016-02-27,30.29,54.95,15.5,19.72,0.63,58.93,4.46,4.16,285.07,48.39,100017.45,53,二级
安徽省,阜阳市,2016-02-27,65.48,105.82,21.98,30.68,0.83,53.16,4.1,1.45,285.46,38.78,101941.88,89,二级
安徽省,蚌埠市,2016-02-27,61.45,102.51,18.62,37.23,1.04,47.81,3.79,1.39,284.47,41.6,102000.53,84,二级
安徽省,芜湖市,2016-02-27,29.26,56.84,29.48,33.14,1.11,46.05,5.75,5.68,285.58,54.39,102158.79,54,二级
安徽省,淮北市,2016-02-27,58.46,93.89,25.6,56.94,1.28,48.0,2.45,0.22,283.28,36.33,101954.02,80,二级
安徽省,池州市,2016-02-27,34.49,57.1,14.96,20.62,0.67,38.38,3.47,5.49,284.24,57.34,100308.39,54,二级
