province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-01-25,33.79,55.75,15.25,26.84,0.61,51.33,-5.4,-6.65,269.92,40.84,103017.04,53,二级
安徽省,滁州市,2018-01-25,23.62,32.44,7.93,14.6,0.44,59.15,-6.25,-7.53,271.19,84.08,102570.45,34,一级
安徽省,合肥市,2018-01-25,27.21,36.03,7.26,16.78,0.53,60.27,-7.46,-7.48,271.49,92.1,102555.8,39,一级
安徽省,马鞍山市,2018-01-25,27.44,35.59,7.81,22.59,0.61,58.11,-6.92,-8.12,272.17,92.25,102688.11,40,一级
安徽省,淮南市,2018-01-25,33.27,52.07,11.05,20.61,0.53,59.7,-7.31,-7.89,270.32,87.95,102880.4,52,二级
安徽省,铜陵市,2018-01-25,32.05,40.3,11.39,23.71,0.66,53.7,-7.92,-7.46,273.0,96.78,102384.0,46,一级
安徽省,六安市,2018-01-25,30.68,43.63,9.68,19.17,0.53,57.11,-7.21,-5.6,269.83,93.63,99925.52,44,一级
安徽省,黄山市,2018-01-25,11.56,20.12,10.94,19.32,0.56,43.59,-8.14,-2.93,273.14,92.78,97945.55,25,一级
安徽省,安庆市,2018-01-25,25.55,31.76,10.56,20.13,0.59,50.29,-8.45,-9.72,271.95,92.94,100277.93,37,一级
安徽省,亳州市,2018-01-25,36.15,61.17,14.69,24.23,0.59,55.58,-6.65,-6.33,269.83,53.51,103033.87,56,二级
安徽省,宣城市,2018-01-25,22.48,29.38,8.85,25.34,0.64,49.84,-6.85,-4.47,272.98,95.88,100177.93,33,一级
安徽省,阜阳市,2018-01-25,43.24,78.16,13.05,21.98,0.66,56.25,-7.03,-7.25,269.14,81.0,102925.04,65,二级
安徽省,蚌埠市,2018-01-25,29.69,45.71,12.24,21.5,0.53,55.24,-6.0,-7.71,270.03,65.82,102986.08,46,一级
安徽省,芜湖市,2018-01-25,30.59,37.77,9.77,23.32,0.69,56.23,-8.08,-7.78,272.69,95.96,102566.79,44,一级
安徽省,淮北市,2018-01-25,33.97,57.1,17.6,29.83,0.57,51.35,-6.07,-6.17,269.95,40.27,103065.51,54,二级
安徽省,池州市,2018-01-25,24.66,32.78,11.71,22.25,0.63,45.75,-7.14,-5.9,272.99,95.62,100288.23,36,一级
