province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-04-09,52.88,135.89,16.79,35.81,0.66,89.26,1.44,7.69,292.4,43.91,100937.01,93,二级
安徽省,滁州市,2018-04-09,38.37,107.08,12.52,30.78,0.57,88.35,2.09,8.23,292.08,41.65,100958.69,79,二级
安徽省,合肥市,2018-04-09,37.37,106.5,11.98,31.81,0.6,91.77,1.62,8.46,292.42,39.59,101094.62,79,二级
安徽省,马鞍山市,2018-04-09,36.44,103.26,13.37,42.28,0.66,80.54,3.51,6.82,292.06,38.27,101353.71,77,二级
安徽省,淮南市,2018-04-09,42.44,108.98,12.24,23.94,0.52,100.8,1.74,6.91,293.46,37.46,101124.17,80,二级
安徽省,铜陵市,2018-04-09,35.28,85.67,13.31,40.78,0.66,81.59,3.93,6.84,292.21,36.51,101239.3,68,二级
安徽省,六安市,2018-04-09,33.2,72.44,8.98,14.95,0.43,103.12,3.39,7.64,293.27,32.21,98598.26,62,二级
安徽省,黄山市,2018-04-09,26.52,51.85,8.2,17.41,0.46,77.14,1.92,4.61,290.76,32.57,97453.89,51,二级
安徽省,安庆市,2018-04-09,36.55,85.33,11.75,21.4,0.56,93.96,2.11,6.05,290.79,41.92,99398.06,68,二级
安徽省,亳州市,2018-04-09,40.92,121.0,13.47,24.04,0.58,96.7,3.67,8.95,293.3,40.94,100930.74,86,二级
安徽省,宣城市,2018-04-09,27.08,52.36,6.54,18.63,0.45,81.07,2.23,5.51,292.33,31.36,99287.81,52,二级
安徽省,阜阳市,2018-04-09,39.15,112.35,14.1,22.12,0.56,96.98,4.19,9.03,293.69,38.4,100928.46,82,二级
安徽省,蚌埠市,2018-04-09,49.4,125.12,17.33,34.47,0.62,92.41,2.18,8.0,292.99,40.98,101087.33,88,二级
安徽省,芜湖市,2018-04-09,33.55,82.28,11.34,36.35,0.61,80.2,3.54,6.5,292.6,35.13,101349.02,67,二级
安徽省,淮北市,2018-04-09,46.71,130.42,16.27,33.08,0.62,91.76,3.02,8.46,293.0,42.07,100951.48,91,二级
安徽省,池州市,2018-04-09,27.54,57.0,8.61,20.09,0.45,82.77,1.74,7.17,292.12,33.2,99499.14,54,二级
