province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-11-09,55.3,72.75,17.66,36.83,0.78,38.89,3.29,4.53,284.58,60.26,101799.84,76,二级
安徽省,滁州市,2018-11-09,48.99,64.76,15.73,37.69,0.7,41.64,1.64,3.21,284.92,60.74,101717.2,68,二级
安徽省,合肥市,2018-11-09,43.11,57.39,14.62,37.09,0.69,41.79,-0.67,2.96,285.61,55.34,101839.76,61,二级
安徽省,马鞍山市,2018-11-09,46.92,61.52,17.85,42.3,0.85,36.58,-0.24,1.97,285.34,60.25,102049.54,65,二级
安徽省,淮南市,2018-11-09,42.47,59.56,16.27,30.03,0.57,50.36,0.69,3.94,285.91,56.0,101954.44,60,二级
安徽省,铜陵市,2018-11-09,38.62,51.25,16.62,34.51,0.75,41.28,-1.05,1.84,285.76,59.03,101893.47,55,二级
安徽省,六安市,2018-11-09,36.52,53.55,16.55,22.53,0.56,53.89,0.08,3.39,285.53,46.27,99315.66,52,二级
安徽省,黄山市,2018-11-09,26.99,42.0,15.09,15.62,0.62,36.85,-1.58,0.36,283.73,60.11,97899.41,42,一级
安徽省,安庆市,2018-11-09,39.03,56.14,18.94,23.71,0.68,45.01,0.24,0.22,285.22,53.3,99983.45,56,二级
安徽省,亳州市,2018-11-09,49.2,66.1,17.18,32.14,0.74,42.64,2.5,5.12,285.19,57.92,101833.1,68,二级
安徽省,宣城市,2018-11-09,29.48,44.34,15.04,20.36,0.62,49.55,-0.65,1.76,284.31,61.39,99855.04,45,一级
安徽省,阜阳市,2018-11-09,47.49,66.66,16.77,29.49,0.75,42.62,2.0,4.97,285.64,56.76,101818.69,66,二级
安徽省,蚌埠市,2018-11-09,50.1,67.29,19.26,35.2,0.66,44.2,2.55,4.08,284.99,59.06,101928.39,69,二级
安徽省,芜湖市,2018-11-09,40.98,52.12,15.9,32.11,0.75,44.47,-0.82,1.86,285.45,60.2,102024.04,58,二级
安徽省,淮北市,2018-11-09,54.44,70.7,18.35,38.31,0.76,38.39,2.91,4.89,284.85,58.51,101839.76,75,二级
安徽省,池州市,2018-11-09,31.41,46.38,16.03,19.12,0.62,40.23,-0.83,1.35,285.24,56.5,100058.7,47,一级
