province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-03-07,59.42,86.36,20.03,24.57,1.19,51.11,-1.22,4.57,280.14,59.35,101885.61,81,二级
安徽省,滁州市,2015-03-07,52.69,68.08,14.54,24.12,1.04,36.1,-2.83,2.8,279.53,67.29,101765.89,73,二级
安徽省,合肥市,2015-03-07,51.2,59.78,13.02,21.77,0.95,32.0,-3.13,1.56,279.3,70.77,101858.97,71,二级
安徽省,马鞍山市,2015-03-07,49.1,56.21,11.82,25.54,0.95,30.1,-4.13,1.19,279.38,72.24,102062.35,68,二级
安徽省,淮南市,2015-03-07,50.77,68.27,19.25,25.13,0.78,32.58,-2.42,2.97,279.73,66.61,102000.21,70,二级
安徽省,铜陵市,2015-03-07,33.71,45.65,14.09,19.74,1.2,31.64,-2.41,-0.84,279.38,75.53,101873.55,49,一级
安徽省,六安市,2015-03-07,42.36,59.19,11.52,14.45,0.73,48.35,-1.73,1.83,279.07,63.14,99281.8,60,二级
安徽省,黄山市,2015-03-07,22.24,32.31,9.16,10.04,0.6,35.14,-2.62,0.75,279.99,75.14,97751.83,33,一级
安徽省,安庆市,2015-03-07,36.07,53.15,11.39,16.28,1.1,43.04,-1.85,-1.17,279.35,69.05,99912.83,52,二级
安徽省,亳州市,2015-03-07,41.65,57.43,18.69,22.28,0.74,49.53,-1.24,4.8,280.21,58.85,101898.6,59,二级
安徽省,宣城市,2015-03-07,34.08,47.65,9.87,19.29,0.68,39.37,-2.98,1.27,279.58,74.67,99776.34,49,一级
安徽省,阜阳市,2015-03-07,38.18,52.24,15.91,19.16,0.8,52.85,-1.94,4.09,280.21,58.06,101868.3,54,二级
安徽省,蚌埠市,2015-03-07,54.2,70.62,19.88,23.21,1.06,41.01,-1.8,3.54,280.01,63.21,101993.73,74,二级
安徽省,芜湖市,2015-03-07,36.31,45.19,11.62,17.69,0.93,33.45,-3.61,0.2,279.51,74.56,102013.3,52,二级
安徽省,淮北市,2015-03-07,52.87,75.2,25.09,30.2,1.05,43.34,-0.99,4.7,280.23,59.6,101916.1,73,二级
安徽省,池州市,2015-03-07,23.42,33.66,9.61,11.09,0.77,36.73,-1.74,-0.65,279.99,73.76,99969.52,34,一级
