province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-06-26,28.85,35.91,13.83,14.5,0.8,57.03,-0.67,0.02,296.83,79.58,99815.99,42,一级
安徽省,滁州市,2015-06-26,27.12,32.09,12.58,13.76,0.71,59.03,0.27,-1.2,297.84,78.16,99651.1,39,一级
安徽省,合肥市,2015-06-26,20.05,26.28,10.62,22.45,0.81,41.67,0.19,-0.55,298.58,78.89,99750.48,29,一级
安徽省,马鞍山市,2015-06-26,19.99,26.87,10.16,25.43,1.01,37.92,0.78,-0.73,298.74,80.92,99920.58,32,一级
安徽省,淮南市,2015-06-26,21.17,32.64,14.89,18.6,0.8,50.1,0.14,-0.96,298.12,75.2,99895.63,33,一级
安徽省,铜陵市,2015-06-26,15.2,25.73,15.62,25.1,0.85,40.39,-1.01,-1.23,298.76,87.09,99780.49,32,一级
安徽省,六安市,2015-06-26,24.42,32.32,9.77,11.81,0.67,43.87,-0.35,0.12,297.69,84.22,97415.18,35,一级
安徽省,黄山市,2015-06-26,20.34,25.28,8.29,7.56,0.33,33.5,4.38,3.94,299.76,84.36,96075.1,30,一级
安徽省,安庆市,2015-06-26,30.49,41.42,11.99,11.96,0.8,48.4,0.33,1.1,299.49,87.62,97974.18,44,一级
安徽省,亳州市,2015-06-26,23.19,36.15,13.92,17.06,0.71,56.23,-0.89,0.11,297.24,78.25,99848.78,37,一级
安徽省,宣城市,2015-06-26,22.54,36.59,11.21,20.98,0.71,38.61,1.58,0.26,298.93,88.47,97867.51,37,一级
安徽省,阜阳市,2015-06-26,16.12,28.13,12.72,20.44,0.87,50.39,-1.21,-0.31,298.04,74.87,99808.49,29,一级
安徽省,蚌埠市,2015-06-26,26.19,32.53,13.28,14.29,0.73,58.53,-0.57,-1.21,297.47,77.92,99890.25,38,一级
安徽省,芜湖市,2015-06-26,18.12,29.32,13.07,25.71,0.92,37.37,0.14,-0.81,298.72,85.25,99899.93,33,一级
安徽省,淮北市,2015-06-26,22.86,31.74,19.2,17.99,0.85,45.63,-0.6,0.15,296.92,79.37,99856.62,33,一级
安徽省,池州市,2015-06-26,20.79,30.17,12.61,13.56,0.56,36.82,1.73,2.34,300.04,85.59,98067.22,31,一级
