province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-11-12,97.29,129.32,12.38,47.1,1.1,40.35,-0.54,-2.35,284.65,66.3,101961.04,128,三级
安徽省,滁州市,2018-11-12,44.7,62.58,8.79,31.16,0.64,52.66,-0.75,-4.57,285.63,69.13,101729.6,63,二级
安徽省,合肥市,2018-11-12,39.09,53.21,7.4,31.92,0.65,51.87,-1.54,-4.07,286.24,68.81,101851.13,56,二级
安徽省,马鞍山市,2018-11-12,28.69,45.28,7.05,31.64,0.71,41.07,-1.07,-4.75,286.15,76.04,101974.22,46,一级
安徽省,淮南市,2018-11-12,68.87,94.87,9.24,43.29,0.75,49.4,-1.41,-3.0,286.2,64.13,102046.73,93,二级
安徽省,铜陵市,2018-11-12,33.33,47.19,8.04,26.55,0.74,41.27,-2.2,-4.37,286.59,77.71,101838.52,48,一级
安徽省,六安市,2018-11-12,52.84,77.94,9.8,36.33,0.7,56.58,-2.03,-2.45,284.72,72.44,99397.24,73,二级
安徽省,黄山市,2018-11-12,23.28,38.79,8.77,17.39,0.75,32.54,-1.76,-3.74,284.48,89.87,97759.73,39,一级
安徽省,安庆市,2018-11-12,31.6,41.7,9.84,17.67,0.62,53.5,-3.41,-4.82,286.1,71.7,99937.18,46,一级
安徽省,亳州市,2018-11-12,110.55,137.43,10.12,41.28,1.05,41.47,-0.41,-2.05,285.1,63.48,102024.62,145,三级
安徽省,宣城市,2018-11-12,27.86,46.08,8.43,27.44,0.78,34.55,-0.17,-3.55,284.62,92.8,99727.55,47,一级
安徽省,阜阳市,2018-11-12,108.79,137.13,9.85,39.29,1.1,44.59,-0.97,-2.15,285.43,63.92,102002.9,143,三级
安徽省,蚌埠市,2018-11-12,76.61,102.3,10.49,44.46,0.87,47.36,-0.53,-2.69,285.25,65.66,102032.88,103,三级
安徽省,芜湖市,2018-11-12,28.98,45.39,7.35,33.08,0.82,35.45,-1.51,-4.17,286.12,80.06,101949.41,46,一级
安徽省,淮北市,2018-11-12,122.47,151.84,9.92,48.64,1.18,31.62,-0.4,-2.39,284.91,64.8,102015.72,161,四级
安徽省,池州市,2018-11-12,31.07,43.95,8.44,20.57,0.71,35.38,-2.89,-4.17,285.5,84.88,99978.25,45,一级
