province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-04-07,30.37,71.92,22.89,31.1,1.26,71.54,1.91,6.9,283.79,27.58,101036.36,61,二级
安徽省,滁州市,2013-04-07,33.33,65.34,17.54,30.35,0.53,56.64,0.31,3.8,283.09,27.35,101028.33,58,二级
安徽省,合肥市,2013-04-07,33.14,60.69,14.62,28.49,0.45,50.96,-0.57,3.63,283.74,28.59,101185.06,56,二级
安徽省,马鞍山市,2013-04-07,41.34,84.39,20.89,46.02,0.53,52.75,-0.64,1.51,282.89,30.21,101399.26,68,二级
安徽省,淮南市,2013-04-07,28.28,49.86,12.81,21.98,0.42,51.21,-0.6,5.54,284.31,31.47,101257.94,50,一级
安徽省,铜陵市,2013-04-07,36.52,61.61,17.23,31.05,0.44,51.93,-0.22,0.65,283.75,31.7,101276.88,56,二级
安徽省,六安市,2013-04-07,24.79,35.5,8.58,11.2,0.29,64.7,0.64,4.25,284.25,28.8,98653.28,36,一级
安徽省,黄山市,2013-04-07,35.73,45.13,13.39,16.75,0.36,65.74,-1.0,-0.56,281.8,33.42,97276.69,51,二级
安徽省,安庆市,2013-04-07,34.92,46.92,11.21,14.72,0.36,61.7,-0.02,1.04,283.19,33.19,99387.87,50,一级
安徽省,亳州市,2013-04-07,30.2,55.7,14.36,20.72,0.74,62.22,1.87,7.79,284.76,30.67,101068.89,53,二级
安徽省,宣城市,2013-04-07,31.92,48.77,13.25,22.7,0.41,64.99,-0.47,0.15,282.14,34.27,99209.8,49,一级
安徽省,阜阳市,2013-04-07,34.06,47.85,14.56,16.41,0.44,55.52,1.85,7.43,285.25,31.07,101076.84,49,一级
安徽省,蚌埠市,2013-04-07,30.2,65.87,19.23,32.21,0.88,57.33,0.88,5.81,283.67,27.43,101204.79,58,二级
安徽省,芜湖市,2013-04-07,37.22,66.62,15.79,33.67,0.46,55.82,-0.65,0.58,283.35,30.69,101387.62,59,二级
安徽省,淮北市,2013-04-07,28.45,70.23,22.49,32.74,1.25,73.16,1.48,7.65,284.04,29.28,101076.97,61,二级
安徽省,池州市,2013-04-07,31.03,41.9,11.73,17.12,0.34,60.73,-0.64,-0.31,283.42,30.41,99450.89,45,一级
