province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-02-18,44.24,68.51,30.95,27.6,1.27,44.61,-3.59,-5.59,273.2,59.42,102562.98,62,二级
安徽省,滁州市,2014-02-18,44.57,44.5,7.35,10.4,0.66,60.44,-3.0,-6.81,273.31,90.48,102204.44,62,二级
安徽省,合肥市,2014-02-18,40.87,31.88,8.98,13.64,0.55,50.54,-2.41,-6.14,273.5,94.98,102317.86,58,二级
安徽省,马鞍山市,2014-02-18,37.39,38.37,10.74,23.46,0.81,50.18,-2.29,-6.73,274.02,98.92,102394.8,53,二级
安徽省,淮南市,2014-02-18,48.24,41.96,14.19,16.07,0.6,45.39,-3.2,-6.1,273.0,87.24,102594.17,67,二级
安徽省,铜陵市,2014-02-18,32.25,29.97,13.71,22.12,0.71,42.64,-2.46,-6.6,274.75,95.99,102232.14,47,一级
安徽省,六安市,2014-02-18,35.72,27.55,10.96,12.64,0.53,45.9,-2.2,-4.78,272.11,95.14,99782.88,51,二级
安徽省,黄山市,2014-02-18,26.59,35.3,14.59,25.37,0.78,33.9,-1.83,-4.53,273.95,93.12,97888.37,38,一级
安徽省,安庆市,2014-02-18,15.17,11.89,11.03,17.83,0.59,27.79,-3.38,-7.4,274.26,86.86,100245.92,23,一级
安徽省,亳州市,2014-02-18,41.12,61.02,27.98,26.2,1.09,40.94,-3.07,-5.25,273.07,67.58,102651.65,58,二级
安徽省,宣城市,2014-02-18,32.81,37.29,12.04,27.7,0.99,42.7,-1.19,-4.67,274.17,97.69,99965.72,47,一级
安徽省,阜阳市,2014-02-18,36.56,47.93,19.93,19.93,0.92,43.01,-3.14,-5.37,272.89,79.57,102616.28,52,二级
安徽省,蚌埠市,2014-02-18,43.18,52.19,16.3,18.09,1.02,49.75,-3.52,-5.98,273.02,73.17,102594.32,61,二级
安徽省,芜湖市,2014-02-18,36.28,36.89,13.85,25.86,0.88,44.87,-2.53,-6.4,274.47,97.7,102344.41,52,二级
安徽省,淮北市,2014-02-18,35.73,64.47,40.67,32.39,1.12,37.22,-3.53,-4.97,273.11,59.35,102634.93,58,二级
安徽省,池州市,2014-02-18,23.96,25.65,15.41,24.16,0.75,26.12,-2.45,-5.72,274.21,95.92,100252.75,35,一级
