province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-09-22,48.06,75.47,19.36,23.6,0.85,67.93,-3.86,3.17,294.71,74.11,100953.13,67,二级
安徽省,滁州市,2015-09-22,49.9,72.47,16.37,28.18,0.78,60.46,-4.51,1.83,294.72,79.46,100778.32,69,二级
安徽省,合肥市,2015-09-22,42.44,63.4,12.98,27.65,0.76,58.33,-3.86,0.79,295.78,74.44,100825.36,60,二级
安徽省,马鞍山市,2015-09-22,38.13,60.78,14.53,30.04,0.81,53.35,-4.94,1.24,295.35,79.49,101019.34,56,二级
安徽省,淮南市,2015-09-22,52.07,70.41,16.57,25.99,0.81,60.98,-3.66,1.5,295.68,72.84,100991.42,72,二级
安徽省,铜陵市,2015-09-22,33.88,54.5,15.95,31.13,0.82,42.42,-3.07,-0.13,296.11,73.85,100815.02,53,二级
安徽省,六安市,2015-09-22,45.84,63.03,11.0,17.26,0.63,65.45,-2.35,0.63,294.29,77.56,98428.46,64,二级
安徽省,黄山市,2015-09-22,22.82,32.08,7.9,10.87,0.38,47.49,-3.99,1.26,293.59,88.67,96972.62,33,一级
安徽省,安庆市,2015-09-22,39.48,52.55,11.44,19.32,0.69,51.7,-1.81,-0.93,294.74,81.24,98986.47,56,二级
安徽省,亳州市,2015-09-22,56.08,76.96,19.44,27.43,0.87,61.47,-3.31,2.42,295.12,71.04,100950.38,77,二级
安徽省,宣城市,2015-09-22,21.0,33.2,7.83,18.98,0.41,60.29,-4.11,2.69,294.49,82.59,98874.61,34,一级
安徽省,阜阳市,2015-09-22,58.13,82.33,18.36,28.6,0.86,60.84,-2.44,1.71,295.48,70.05,100907.99,79,二级
安徽省,蚌埠市,2015-09-22,56.59,73.56,19.06,26.81,0.86,64.29,-4.17,2.35,294.87,75.75,101015.49,77,二级
安徽省,芜湖市,2015-09-22,30.04,50.15,12.76,27.06,0.7,52.88,-4.48,0.56,295.9,76.13,100955.39,51,二级
安徽省,淮北市,2015-09-22,52.45,77.28,21.63,26.2,0.9,64.85,-3.88,2.84,294.77,73.74,100978.32,72,二级
安徽省,池州市,2015-09-22,23.98,34.19,8.9,13.62,0.48,47.95,-2.56,0.44,295.25,80.11,99036.72,35,一级
