province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-06-17,122.4,167.43,19.53,33.94,1.12,78.12,1.84,3.57,305.42,58.39,99596.12,161,四级
安徽省,滁州市,2013-06-17,40.35,65.48,12.48,17.66,0.48,58.48,1.92,4.05,303.64,68.7,99545.3,58,二级
安徽省,合肥市,2013-06-17,35.28,60.06,11.04,14.46,0.31,51.57,2.22,4.19,303.24,70.86,99690.41,56,二级
安徽省,马鞍山市,2013-06-17,38.95,67.88,13.28,23.62,0.54,52.98,2.6,4.07,302.85,73.46,99885.15,59,二级
安徽省,淮南市,2013-06-17,38.34,57.41,16.07,15.79,0.33,61.09,2.26,3.61,303.7,68.59,99773.81,55,二级
安徽省,铜陵市,2013-06-17,29.62,44.81,11.41,14.89,0.27,47.56,3.51,4.83,302.35,75.55,99794.27,45,一级
安徽省,六安市,2013-06-17,25.16,34.98,10.74,9.0,0.22,62.53,3.33,4.12,302.34,71.38,97386.24,36,一级
安徽省,黄山市,2013-06-17,20.61,24.53,9.2,7.23,0.22,55.15,2.96,3.71,300.02,80.81,96179.19,30,一级
安徽省,安庆市,2013-06-17,25.49,34.14,11.89,10.15,0.28,55.03,3.0,4.13,301.35,77.2,98054.4,37,一级
安徽省,亳州市,2013-06-17,78.66,98.61,22.12,21.9,0.66,76.37,2.41,3.68,305.7,57.43,99630.97,105,三级
安徽省,宣城市,2013-06-17,19.26,26.87,5.44,7.7,0.3,56.39,3.12,3.65,301.66,75.12,97919.03,29,一级
安徽省,阜阳市,2013-06-17,45.08,54.04,28.4,17.89,0.39,67.95,2.59,4.19,305.32,60.16,99630.51,63,二级
安徽省,蚌埠市,2013-06-17,74.12,97.95,18.67,28.62,0.79,66.19,2.23,3.83,304.77,63.55,99718.3,99,二级
安徽省,芜湖市,2013-06-17,30.66,48.26,9.78,15.54,0.34,51.83,3.33,4.17,302.62,74.4,99889.45,49,一级
安徽省,淮北市,2013-06-17,141.58,186.97,23.55,37.67,1.15,76.34,2.33,3.51,305.74,56.63,99628.54,188,四级
安徽省,池州市,2013-06-17,19.56,25.45,8.41,7.92,0.22,55.53,2.72,5.23,301.64,75.86,98147.48,28,一级
