province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-10-27,33.58,51.3,11.46,24.22,0.77,48.0,-7.91,-0.92,288.63,87.88,101629.39,51,二级
安徽省,滁州市,2016-10-27,24.7,35.51,8.99,26.76,0.69,51.93,-6.53,0.16,289.5,93.14,101344.37,36,一级
安徽省,合肥市,2016-10-27,20.59,29.66,10.93,35.37,0.81,44.67,-4.88,0.15,290.05,94.94,101406.33,45,一级
安徽省,马鞍山市,2016-10-27,22.89,31.77,11.72,30.53,0.85,51.88,-6.45,-0.47,290.55,94.58,101566.57,39,一级
安徽省,淮南市,2016-10-27,19.85,34.24,11.26,31.6,0.69,47.72,-5.56,0.69,289.73,92.08,101597.72,40,一级
安徽省,铜陵市,2016-10-27,21.16,33.52,19.48,43.51,1.01,29.25,-1.23,-0.69,290.84,96.44,101414.93,55,二级
安徽省,六安市,2016-10-27,19.19,30.08,14.51,28.76,0.79,33.48,-1.3,0.85,289.08,96.24,98982.72,36,一级
安徽省,黄山市,2016-10-27,24.53,48.17,13.84,30.19,0.95,33.83,0.26,1.22,292.87,95.3,97507.21,49,一级
安徽省,安庆市,2016-10-27,19.47,30.73,15.31,31.81,0.89,22.16,-0.71,-1.75,289.95,94.79,99580.51,40,一级
安徽省,亳州市,2016-10-27,30.36,46.37,12.04,20.77,0.78,49.88,-7.18,-0.7,288.68,90.32,101620.23,47,一级
安徽省,宣城市,2016-10-27,22.06,36.5,12.51,33.61,0.86,37.46,-1.46,1.13,292.07,95.75,99394.19,43,一级
安徽省,阜阳市,2016-10-27,16.08,37.69,14.09,22.33,0.71,46.89,-5.8,-0.15,289.07,91.75,101549.81,38,一级
安徽省,蚌埠市,2016-10-27,27.74,41.37,10.4,22.69,0.66,52.11,-7.28,-0.01,289.23,90.33,101632.7,42,一级
安徽省,芜湖市,2016-10-27,24.07,34.52,15.52,36.68,0.93,42.39,-3.81,-0.33,291.11,96.06,101525.11,46,一级
安徽省,淮北市,2016-10-27,35.99,52.37,12.87,26.18,0.82,47.59,-8.11,-0.9,288.54,88.52,101652.94,52,二级
安徽省,池州市,2016-10-27,20.52,38.5,17.01,38.05,1.03,26.14,-0.31,-0.09,291.2,97.24,99623.99,48,一级
