province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-01-31,208.38,254.12,24.93,18.22,1.97,40.11,-4.9,4.37,284.69,72.58,101371.81,259,五级
安徽省,滁州市,2014-01-31,241.41,271.01,27.06,27.27,2.06,33.29,-3.74,5.37,286.47,70.17,101280.29,292,五级
安徽省,合肥市,2014-01-31,219.93,204.47,32.84,20.58,1.74,46.55,-2.39,5.8,288.19,66.06,101352.46,270,五级
安徽省,马鞍山市,2014-01-31,202.92,235.15,29.7,32.91,1.86,36.06,-3.29,3.53,287.86,65.15,101600.2,253,五级
安徽省,淮南市,2014-01-31,222.56,213.22,34.68,19.71,1.77,43.96,-3.62,6.34,288.37,63.11,101415.37,273,五级
安徽省,铜陵市,2014-01-31,160.65,156.22,30.62,19.06,1.35,51.24,0.65,3.47,289.09,62.0,101425.36,211,五级
安徽省,六安市,2014-01-31,142.68,141.04,28.32,9.84,1.15,64.17,0.15,6.94,289.62,55.55,98811.38,190,四级
安徽省,黄山市,2014-01-31,137.3,141.56,19.18,8.5,0.86,69.96,-1.06,4.61,289.81,53.32,97569.16,182,四级
安徽省,安庆市,2014-01-31,150.67,170.83,42.72,15.25,1.31,48.89,0.64,3.97,288.21,64.65,99542.98,201,五级
安徽省,亳州市,2014-01-31,204.16,276.79,30.88,19.34,1.96,37.22,-3.83,4.95,286.76,64.26,101314.34,255,五级
安徽省,宣城市,2014-01-31,140.22,153.08,15.86,14.87,1.08,60.12,-1.55,5.57,290.09,53.4,99463.19,187,四级
安徽省,阜阳市,2014-01-31,192.12,268.06,30.39,16.77,1.74,42.19,-1.89,5.84,288.28,61.92,101255.97,243,五级
安徽省,蚌埠市,2014-01-31,230.59,246.12,29.73,22.15,2.01,35.84,-3.76,5.59,286.88,65.82,101447.28,281,五级
安徽省,芜湖市,2014-01-31,162.1,174.98,26.72,21.83,1.46,50.11,-1.37,3.26,289.1,61.19,101558.72,213,五级
安徽省,淮北市,2014-01-31,190.58,223.86,29.46,21.0,1.74,38.58,-4.57,4.78,285.88,66.34,101366.0,241,五级
安徽省,池州市,2014-01-31,94.63,107.65,25.0,8.9,0.86,63.32,-0.37,5.74,290.51,53.66,99633.16,125,三级
