province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-10-02,19.7,30.29,11.16,22.09,0.98,30.02,-1.99,-2.77,293.91,94.18,100892.43,31,一级
安徽省,滁州市,2016-10-02,21.95,29.33,10.62,19.14,0.86,32.06,0.92,0.14,294.04,96.98,100708.33,32,一级
安徽省,合肥市,2016-10-02,21.8,29.99,10.8,28.12,0.9,30.51,2.33,-0.74,293.3,96.3,100863.47,36,一级
安徽省,马鞍山市,2016-10-02,31.46,48.65,15.83,32.76,1.12,35.31,1.13,-0.63,294.42,95.7,101003.22,49,一级
安徽省,淮南市,2016-10-02,20.08,37.18,12.15,27.55,0.99,27.48,2.93,-1.39,293.57,95.31,101010.35,38,一级
安徽省,铜陵市,2016-10-02,29.93,43.56,17.72,33.49,0.95,31.65,0.76,-2.06,293.77,95.06,100901.69,44,一级
安徽省,六安市,2016-10-02,28.39,39.24,9.63,24.7,0.78,41.45,2.26,-0.95,292.38,95.49,98519.36,41,一级
安徽省,黄山市,2016-10-02,21.63,38.65,9.71,15.65,0.64,38.16,-0.24,0.25,295.56,90.28,97026.12,39,一级
安徽省,安庆市,2016-10-02,38.76,46.25,10.98,23.86,0.81,36.41,1.21,-1.59,293.89,92.11,99092.08,55,二级
安徽省,亳州市,2016-10-02,17.88,38.27,12.57,26.06,1.06,29.53,0.11,-2.71,293.63,92.24,100987.26,39,一级
安徽省,宣城市,2016-10-02,34.03,52.26,12.03,25.07,0.82,45.29,1.06,0.53,295.64,90.8,98882.15,52,二级
安徽省,阜阳市,2016-10-02,17.75,38.12,12.7,22.6,1.08,31.18,1.28,-2.1,293.27,91.88,100991.26,39,一级
安徽省,蚌埠市,2016-10-02,21.73,32.02,10.28,21.21,0.92,25.88,0.93,-1.23,293.67,97.58,100950.99,33,一级
安徽省,芜湖市,2016-10-02,35.24,53.05,17.97,35.41,1.04,38.58,1.4,-1.04,294.25,96.0,100993.36,52,二级
安徽省,淮北市,2016-10-02,19.51,35.32,15.49,32.64,1.14,23.36,-1.31,-3.65,293.74,93.0,100959.71,41,一级
安徽省,池州市,2016-10-02,36.13,52.47,14.88,26.96,0.88,32.32,0.14,-1.09,294.24,95.95,99137.61,52,二级
