province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-08-28,28.99,51.11,8.51,20.27,0.6,76.99,-3.79,1.13,301.65,79.88,100220.52,51,二级
安徽省,滁州市,2018-08-28,18.92,39.61,7.58,20.47,0.52,74.35,-5.78,2.48,301.81,76.94,100019.52,40,一级
安徽省,合肥市,2018-08-28,23.06,43.34,5.97,21.02,0.58,74.65,-5.85,0.34,302.24,74.0,100034.94,44,一级
安徽省,马鞍山市,2018-08-28,14.77,34.89,6.76,16.88,0.55,72.28,-7.08,1.37,301.87,76.45,100230.8,37,一级
安徽省,淮南市,2018-08-28,34.5,58.38,8.88,21.47,0.64,79.32,-4.56,-0.21,302.21,75.96,100215.43,55,二级
安徽省,铜陵市,2018-08-28,23.36,40.32,7.89,19.76,0.56,72.18,-5.65,-1.29,302.35,72.03,99985.35,41,一级
安徽省,六安市,2018-08-28,33.86,52.77,6.52,19.8,0.6,79.12,-3.96,-1.95,300.24,82.23,97707.41,52,二级
安徽省,黄山市,2018-08-28,10.31,20.26,4.47,7.98,0.37,50.1,-6.64,0.81,300.01,77.22,96200.25,26,一级
安徽省,安庆市,2018-08-28,25.5,40.56,6.35,12.5,0.52,80.99,-5.16,-3.41,301.41,75.39,98174.74,41,一级
安徽省,亳州市,2018-08-28,29.94,58.09,9.75,16.88,0.68,82.1,-2.54,-2.36,300.8,84.44,100232.58,55,二级
安徽省,宣城市,2018-08-28,10.74,22.35,4.99,11.78,0.4,55.15,-6.93,2.3,300.92,76.64,98109.6,28,一级
安徽省,阜阳市,2018-08-28,30.98,65.77,11.05,16.18,0.71,84.4,-2.63,-3.37,300.94,82.86,100184.02,58,二级
安徽省,蚌埠市,2018-08-28,29.9,50.63,9.26,21.62,0.57,77.43,-4.59,1.38,302.16,76.6,100256.61,51,二级
安徽省,芜湖市,2018-08-28,16.21,33.41,6.61,16.9,0.51,68.13,-6.81,0.27,302.13,74.08,100147.75,35,一级
安徽省,淮北市,2018-08-28,30.53,55.37,10.05,18.83,0.67,78.24,-3.16,-0.52,301.19,82.95,100245.7,53,二级
安徽省,池州市,2018-08-28,16.01,27.45,4.58,9.48,0.39,63.77,-4.97,-0.9,301.62,71.99,98221.47,32,一级
