province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-10-30,31.67,72.36,19.19,44.65,0.65,41.23,-0.35,-2.42,282.39,24.16,102868.6,62,二级
安徽省,滁州市,2017-10-30,27.08,56.53,13.46,30.23,0.48,51.81,-0.53,-4.04,283.55,38.71,102631.13,54,二级
安徽省,合肥市,2017-10-30,32.63,71.07,14.11,42.49,0.55,46.74,-1.14,-4.15,283.96,34.85,102761.57,61,二级
安徽省,马鞍山市,2017-10-30,33.16,72.57,15.21,45.44,0.73,44.5,-0.92,-4.67,284.48,41.42,102882.94,62,二级
安徽省,淮南市,2017-10-30,33.99,73.08,19.05,51.57,0.54,40.72,-1.84,-3.35,283.51,28.92,102966.69,65,二级
安徽省,铜陵市,2017-10-30,38.8,77.04,16.3,41.36,0.61,48.47,-2.17,-5.29,284.91,41.52,102736.88,64,二级
安徽省,六安市,2017-10-30,33.56,66.43,12.99,39.49,0.49,46.97,-1.59,-2.86,282.24,35.28,100266.34,59,二级
安徽省,黄山市,2017-10-30,33.07,58.9,13.28,22.05,0.52,63.58,-3.22,-5.29,282.83,54.21,98565.05,55,二级
安徽省,安庆市,2017-10-30,33.65,64.88,13.07,27.78,0.44,56.45,-3.61,-5.83,283.89,39.41,100797.76,58,二级
安徽省,亳州市,2017-10-30,36.22,74.53,18.84,49.43,0.62,39.9,-1.17,-1.76,282.62,22.31,102946.88,63,二级
安徽省,宣城市,2017-10-30,30.52,58.72,12.14,28.45,0.62,57.85,-1.37,-4.77,283.5,54.14,100580.51,55,二级
安徽省,阜阳市,2017-10-30,40.36,82.2,17.61,48.62,0.69,40.02,-1.81,-2.06,282.87,24.32,102929.22,67,二级
安徽省,蚌埠市,2017-10-30,30.01,64.85,16.78,40.96,0.55,45.19,-0.88,-3.11,282.68,27.07,102947.54,58,二级
安徽省,芜湖市,2017-10-30,39.54,82.93,17.83,49.82,0.78,43.44,-1.53,-4.77,284.77,41.34,102850.5,67,二级
安徽省,淮北市,2017-10-30,33.79,79.92,24.53,56.7,0.66,33.32,-0.78,-2.22,282.44,22.59,102933.7,71,二级
安徽省,池州市,2017-10-30,36.55,71.73,16.05,34.16,0.55,53.12,-3.6,-5.33,283.85,46.51,100834.64,61,二级
