province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-07-26,24.84,46.75,8.78,16.64,0.55,87.44,0.12,2.82,305.34,60.17,100086.59,47,一级
安徽省,滁州市,2018-07-26,23.56,45.77,6.65,22.62,0.5,81.14,-0.28,2.41,304.61,63.98,99974.63,46,一级
安徽省,合肥市,2018-07-26,20.72,43.83,6.35,22.53,0.53,74.18,0.75,2.2,304.9,61.92,100083.16,44,一级
安徽省,马鞍山市,2018-07-26,20.3,44.8,8.67,24.64,0.62,73.64,0.54,2.94,304.52,65.65,100268.08,45,一级
安徽省,淮南市,2018-07-26,20.93,42.55,8.59,18.11,0.49,85.56,0.5,1.7,304.82,62.76,100211.55,43,一级
安徽省,铜陵市,2018-07-26,20.35,42.47,8.7,23.49,0.57,66.28,1.5,3.28,304.4,65.63,100145.22,43,一级
安徽省,六安市,2018-07-26,18.37,34.05,5.29,12.73,0.41,69.41,1.12,2.54,303.45,65.15,97799.1,35,一级
安徽省,黄山市,2018-07-26,16.62,29.83,5.71,8.05,0.46,53.88,0.26,1.48,301.76,71.9,96498.79,30,一级
安徽省,安庆市,2018-07-26,22.63,43.57,7.13,13.94,0.49,76.33,0.97,1.83,303.31,66.49,98399.59,44,一级
安徽省,亳州市,2018-07-26,19.82,41.24,8.25,12.35,0.5,79.84,0.94,3.19,305.53,60.1,100121.74,42,一级
安徽省,宣城市,2018-07-26,15.07,27.24,4.45,8.54,0.41,61.04,0.66,2.27,303.27,67.03,98268.27,31,一级
安徽省,阜阳市,2018-07-26,18.28,40.43,8.1,13.74,0.47,72.97,0.47,3.36,305.21,62.2,100109.34,41,一级
安徽省,蚌埠市,2018-07-26,24.17,45.91,8.93,18.44,0.46,84.6,-0.12,1.76,305.05,61.82,100187.33,46,一级
安徽省,芜湖市,2018-07-26,17.98,37.14,7.19,18.7,0.52,67.98,1.32,3.15,304.53,65.37,100251.65,38,一级
安徽省,淮北市,2018-07-26,23.61,44.63,10.74,17.43,0.55,85.0,0.27,2.77,305.45,59.67,100125.92,45,一级
安徽省,池州市,2018-07-26,17.6,31.42,5.24,10.14,0.4,63.19,0.36,3.41,303.56,66.66,98476.79,32,一级
