province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-07-17,36.06,64.15,13.91,20.25,0.81,84.68,-1.38,2.82,300.68,67.53,100189.61,58,二级
安徽省,滁州市,2016-07-17,36.95,57.5,11.43,23.0,0.84,87.05,-1.99,3.11,299.87,76.01,100071.3,54,二级
安徽省,合肥市,2016-07-17,28.2,46.71,11.78,22.96,0.78,70.04,-2.27,2.71,300.27,77.52,100145.32,47,一级
安徽省,马鞍山市,2016-07-17,32.26,49.28,14.13,24.57,0.85,64.11,-2.63,2.62,299.82,79.22,100353.51,50,一级
安徽省,淮南市,2016-07-17,25.81,48.94,11.87,23.74,0.74,68.84,-1.8,2.55,300.69,73.39,100265.58,49,一级
安徽省,铜陵市,2016-07-17,16.01,29.96,16.82,23.98,0.8,62.56,-0.62,2.37,299.91,83.22,100191.19,32,一级
安徽省,六安市,2016-07-17,26.39,43.61,10.58,11.05,0.57,80.8,-0.93,2.27,299.76,75.93,97786.81,44,一级
安徽省,黄山市,2016-07-17,17.83,29.41,12.4,7.91,0.46,65.65,-0.74,2.7,298.94,80.53,96483.67,33,一级
安徽省,安庆市,2016-07-17,23.23,37.07,14.2,11.03,0.59,72.63,-0.18,2.08,299.25,82.62,98394.85,38,一级
安徽省,亳州市,2016-07-17,28.87,48.33,11.87,19.94,0.85,81.08,-1.02,2.46,300.96,69.01,100188.79,49,一级
安徽省,宣城市,2016-07-17,21.91,33.74,12.09,11.27,0.55,69.06,-1.65,2.96,299.52,78.6,98307.88,35,一级
安徽省,阜阳市,2016-07-17,24.87,45.64,11.43,18.17,0.83,79.33,-0.53,2.3,300.88,70.5,100158.64,46,一级
安徽省,蚌埠市,2016-07-17,32.45,55.44,13.85,22.47,0.73,78.69,-1.87,2.78,300.73,69.6,100270.43,53,二级
安徽省,芜湖市,2016-07-17,25.14,36.66,14.73,20.26,0.75,62.48,-1.81,2.26,300.06,79.97,100317.5,37,一级
安徽省,淮北市,2016-07-17,29.82,58.96,16.19,26.26,0.87,76.88,-1.29,2.69,300.91,68.02,100210.33,55,二级
安徽省,池州市,2016-07-17,17.95,28.68,12.68,9.05,0.49,64.06,-0.35,3.26,299.78,81.86,98481.71,33,一级
