province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-11-07,79.36,104.68,13.36,36.09,1.11,30.92,-2.18,-5.43,284.76,92.0,102072.02,106,三级
安徽省,滁州市,2016-11-07,62.28,83.53,10.72,24.64,0.73,67.44,-3.2,-5.34,286.98,95.1,101677.4,85,二级
安徽省,合肥市,2016-11-07,66.08,82.23,14.19,32.57,0.97,53.53,-2.61,-5.26,287.73,91.3,101740.44,89,二级
安徽省,马鞍山市,2016-11-07,60.82,80.24,14.73,32.02,0.98,49.19,-3.66,-4.74,288.64,93.76,101817.9,83,二级
安徽省,淮南市,2016-11-07,69.37,93.7,14.48,38.26,0.99,43.02,-2.27,-5.85,286.54,91.17,102024.88,93,二级
安徽省,铜陵市,2016-11-07,80.7,106.24,21.64,41.69,0.98,53.41,-1.95,-5.17,289.03,90.55,101651.19,108,三级
安徽省,六安市,2016-11-07,67.25,88.37,16.68,31.34,1.01,47.69,-0.85,-4.27,286.04,91.55,99363.72,91,二级
安徽省,黄山市,2016-11-07,50.49,72.13,11.81,24.71,0.75,37.02,-2.25,-0.52,289.23,93.35,97625.28,70,二级
安徽省,安庆市,2016-11-07,82.57,95.65,17.84,31.17,1.08,62.86,-2.27,-6.84,288.5,85.26,99784.05,110,三级
安徽省,亳州市,2016-11-07,92.29,120.68,14.81,35.27,1.12,24.8,-1.8,-6.77,284.69,90.1,102142.91,122,三级
安徽省,宣城市,2016-11-07,55.01,72.1,11.58,33.52,0.69,41.42,-2.09,0.79,289.62,93.05,99546.98,76,二级
安徽省,阜阳市,2016-11-07,98.14,137.78,17.32,34.48,1.19,22.03,-1.39,-7.27,284.9,90.02,102094.78,129,三级
安徽省,蚌埠市,2016-11-07,75.94,100.59,11.74,30.99,0.98,41.2,-2.64,-5.3,285.79,92.46,102058.79,102,三级
安徽省,芜湖市,2016-11-07,74.64,95.65,18.28,42.0,0.96,50.03,-3.11,-4.26,289.12,92.5,101756.94,100,二级
安徽省,淮北市,2016-11-07,86.93,110.86,15.26,41.57,1.22,25.18,-2.09,-5.88,284.75,91.53,102131.69,115,三级
安徽省,池州市,2016-11-07,63.78,80.65,15.62,30.56,0.85,42.75,-1.5,-2.79,289.26,89.71,99805.0,86,二级
