province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-06-03,50.45,95.74,13.14,29.47,0.7,165.73,-1.95,3.96,297.64,40.28,100686.83,106,三级
安徽省,滁州市,2018-06-03,41.78,70.83,9.73,31.24,0.59,150.61,-3.13,2.86,295.82,52.83,100584.65,93,二级
安徽省,合肥市,2018-06-03,55.05,82.96,8.25,31.8,0.74,136.76,-2.25,1.06,296.08,55.9,100671.33,81,二级
安徽省,马鞍山市,2018-06-03,36.01,59.15,9.09,25.72,0.63,141.14,-4.03,0.88,295.05,61.39,100875.65,85,二级
安徽省,淮南市,2018-06-03,66.65,109.41,10.78,30.5,0.79,163.03,-0.6,1.29,296.47,51.83,100810.09,103,三级
安徽省,铜陵市,2018-06-03,42.61,60.75,9.31,21.54,0.71,110.4,-1.78,-0.32,295.51,63.78,100699.27,60,二级
安徽省,六安市,2018-06-03,55.23,83.15,6.83,14.82,0.63,134.64,-0.47,0.67,295.11,57.62,98291.33,79,二级
安徽省,黄山市,2018-06-03,29.84,46.65,7.9,9.35,0.57,83.31,-2.0,-0.3,293.56,72.35,96854.8,47,一级
安徽省,安庆市,2018-06-03,39.99,60.84,7.3,12.85,0.62,111.41,-0.83,-0.7,295.12,65.89,98875.46,60,二级
安徽省,亳州市,2018-06-03,56.51,97.2,10.59,21.75,0.71,151.6,-0.08,3.1,298.06,46.08,100706.41,94,二级
安徽省,宣城市,2018-06-03,33.31,48.87,6.81,16.38,0.55,97.94,-2.54,1.24,293.8,69.88,98742.56,49,一级
安徽省,阜阳市,2018-06-03,53.37,92.07,10.13,23.68,0.71,136.17,0.21,2.47,297.5,48.87,100700.65,81,二级
安徽省,蚌埠市,2018-06-03,51.63,87.52,12.47,31.02,0.65,156.39,-1.97,2.94,297.06,44.49,100788.36,97,二级
安徽省,芜湖市,2018-06-03,41.17,58.0,8.9,19.97,0.65,123.41,-3.04,-0.13,295.16,61.21,100830.94,70,二级
安徽省,淮北市,2018-06-03,55.32,105.11,15.56,30.14,0.74,168.8,-1.38,3.58,297.93,41.39,100717.89,109,三级
安徽省,池州市,2018-06-03,30.75,45.14,7.44,9.75,0.53,95.5,-1.37,-0.01,295.22,65.93,98935.25,48,一级
