province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-03-03,49.45,117.05,27.65,26.37,1.14,46.66,4.07,-9.4,278.83,30.6,101634.41,84,二级
安徽省,滁州市,2015-03-03,51.65,91.93,17.35,22.07,1.02,43.55,4.75,-6.4,280.53,40.77,101336.83,71,二级
安徽省,合肥市,2015-03-03,47.61,91.7,16.05,21.26,0.9,40.64,4.46,-6.9,281.45,40.56,101530.1,71,二级
安徽省,马鞍山市,2015-03-03,49.49,88.0,19.74,25.87,1.22,38.05,4.51,-5.26,281.64,47.02,101608.08,70,二级
安徽省,淮南市,2015-03-03,43.39,94.33,18.12,21.24,0.69,46.01,3.67,-8.17,280.69,35.03,101764.04,73,二级
安徽省,铜陵市,2015-03-03,35.07,68.56,16.32,17.05,1.22,36.63,3.37,-5.02,281.85,49.32,101538.38,60,二级
安徽省,六安市,2015-03-03,38.06,75.67,12.66,13.53,0.61,49.68,3.0,-6.9,280.12,38.2,99115.99,63,二级
安徽省,黄山市,2015-03-03,27.06,52.8,11.54,10.22,0.63,42.41,2.75,-4.37,280.6,63.77,97416.26,52,二级
安徽省,安庆市,2015-03-03,33.06,65.81,12.29,12.01,0.86,48.4,1.05,-6.37,281.62,45.3,99618.88,58,二级
安徽省,亳州市,2015-03-03,37.66,81.76,19.21,19.55,0.81,50.72,2.44,-9.87,279.41,28.55,101797.3,66,二级
安徽省,宣城市,2015-03-03,42.21,74.86,15.67,16.86,0.94,43.89,4.7,-3.52,280.95,58.97,99358.29,63,二级
安徽省,阜阳市,2015-03-03,32.55,75.61,16.4,16.28,0.74,53.06,1.86,-9.38,280.27,27.62,101797.91,63,二级
安徽省,蚌埠市,2015-03-03,48.77,98.69,22.59,23.66,1.0,45.65,4.29,-8.46,279.82,32.87,101691.47,75,二级
安徽省,芜湖市,2015-03-03,42.55,78.76,18.91,20.7,1.29,35.49,4.62,-4.66,281.94,49.09,101614.35,65,二级
安徽省,淮北市,2015-03-03,45.54,107.94,28.03,26.69,1.0,46.94,3.37,-9.99,278.9,29.99,101738.15,79,二级
安徽省,池州市,2015-03-03,28.43,59.22,12.39,12.39,0.86,40.31,1.53,-4.04,281.12,57.02,99679.12,55,二级
