province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-07-30,31.18,45.97,13.31,16.14,0.88,74.54,-1.22,3.08,303.23,67.47,100070.5,46,一级
安徽省,滁州市,2014-07-30,62.44,84.99,15.79,13.79,0.85,73.2,-1.74,3.76,303.19,68.99,99976.6,85,二级
安徽省,合肥市,2014-07-30,42.84,56.56,9.98,9.93,0.53,61.38,-1.15,3.25,303.43,68.6,100065.17,60,二级
安徽省,马鞍山市,2014-07-30,57.27,81.53,14.5,19.2,0.93,60.87,-2.07,3.06,303.2,68.89,100272.87,78,二级
安徽省,淮南市,2014-07-30,36.61,46.65,11.93,11.19,0.48,67.08,-1.1,4.18,303.75,66.25,100165.42,53,二级
安徽省,铜陵市,2014-07-30,41.21,55.99,12.12,14.37,0.45,59.63,0.15,2.64,303.2,69.21,100122.39,58,二级
安徽省,六安市,2014-07-30,35.06,44.94,10.09,5.32,0.32,87.38,0.61,4.25,302.93,66.22,97731.6,51,二级
安徽省,黄山市,2014-07-30,35.77,45.86,7.01,9.79,0.36,85.48,-2.04,1.05,301.0,71.66,96440.71,51,二级
安徽省,安庆市,2014-07-30,44.26,66.96,13.92,9.16,0.45,77.16,0.41,1.77,302.05,73.0,98359.05,62,二级
安徽省,亳州市,2014-07-30,31.52,44.93,16.94,13.42,0.63,76.59,-0.62,3.65,304.23,62.73,100057.2,46,一级
安徽省,宣城市,2014-07-30,32.61,47.19,7.32,13.05,0.47,75.35,-2.2,2.78,302.12,68.0,98251.93,48,一级
安徽省,阜阳市,2014-07-30,38.44,51.11,15.18,10.93,0.43,84.91,-0.08,4.44,304.33,63.09,100022.62,55,二级
安徽省,蚌埠市,2014-07-30,37.15,54.05,16.71,13.84,0.78,65.34,-0.89,3.87,303.91,64.3,100157.31,53,二级
安徽省,芜湖市,2014-07-30,46.46,61.92,10.11,13.83,0.65,59.76,-1.07,2.58,303.38,67.69,100241.0,65,二级
安徽省,淮北市,2014-07-30,27.37,42.1,17.05,21.63,0.93,64.59,-0.8,3.12,303.9,62.76,100083.89,43,一级
安徽省,池州市,2014-07-30,38.99,51.15,7.88,7.76,0.35,77.99,-0.8,2.38,302.61,68.55,98433.6,55,二级
