province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-07-09,34.84,62.1,18.06,20.21,0.68,83.69,-2.47,-1.52,300.46,61.72,99836.69,57,二级
安徽省,滁州市,2014-07-09,37.55,49.24,5.06,7.67,0.37,57.07,-1.52,-2.17,299.39,76.05,99622.49,54,二级
安徽省,合肥市,2014-07-09,56.95,63.89,7.52,13.89,0.58,61.81,-0.86,-1.83,299.75,73.06,99739.93,78,二级
安徽省,马鞍山市,2014-07-09,58.41,78.38,13.45,17.74,0.78,45.41,-0.4,-2.65,299.61,77.56,99857.89,80,二级
安徽省,淮南市,2014-07-09,53.57,58.5,9.8,17.88,0.47,60.31,-1.44,-1.08,300.09,66.7,99912.58,74,二级
安徽省,铜陵市,2014-07-09,68.26,85.25,18.95,15.83,0.81,63.08,-1.15,-2.13,299.44,76.52,99751.44,92,二级
安徽省,六安市,2014-07-09,57.72,63.3,9.49,10.95,0.47,80.75,-1.22,-1.13,298.55,73.9,97453.83,79,二级
安徽省,黄山市,2014-07-09,46.27,61.88,12.36,17.62,0.44,71.31,-0.7,-2.92,298.81,76.78,95957.97,65,二级
安徽省,安庆市,2014-07-09,52.58,78.3,14.02,14.17,0.66,93.48,-2.11,-2.61,299.05,77.79,97987.94,72,二级
安徽省,亳州市,2014-07-09,41.66,66.04,17.47,18.75,0.59,94.55,-2.25,-1.32,301.72,51.68,99881.27,59,二级
安徽省,宣城市,2014-07-09,56.41,74.96,10.52,17.51,0.77,61.39,0.18,-2.55,298.27,83.26,97776.7,77,二级
安徽省,阜阳市,2014-07-09,63.04,81.25,15.86,18.4,0.49,92.28,-2.28,-1.17,301.46,54.49,99856.99,86,二级
安徽省,蚌埠市,2014-07-09,34.59,48.37,8.39,10.36,0.45,73.38,-2.04,-1.86,300.49,64.29,99891.43,50,一级
安徽省,芜湖市,2014-07-09,67.67,86.84,19.11,15.75,0.92,51.91,-0.44,-2.1,299.6,77.42,99842.12,91,二级
安徽省,淮北市,2014-07-09,36.2,64.89,26.83,30.44,0.76,83.37,-2.84,-1.42,301.08,54.69,99884.92,58,二级
安徽省,池州市,2014-07-09,51.05,70.18,15.78,14.41,0.58,81.17,-1.66,-2.56,298.88,77.81,98026.84,71,二级
