province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-01-26,38.74,56.58,13.47,24.41,0.62,55.86,-4.77,-4.78,268.61,49.92,103239.45,55,二级
安徽省,滁州市,2018-01-26,27.77,37.78,8.79,14.89,0.48,63.76,-4.91,-6.59,269.89,75.27,102885.45,40,一级
安徽省,合肥市,2018-01-26,31.73,38.39,8.94,16.0,0.56,72.46,-5.66,-6.06,269.89,80.91,102958.53,46,一级
安徽省,马鞍山市,2018-01-26,30.49,37.57,9.93,19.29,0.59,70.86,-5.17,-7.58,270.52,83.86,103084.48,44,一级
安徽省,淮南市,2018-01-26,38.57,49.32,12.99,20.16,0.56,70.0,-5.89,-5.57,269.19,70.97,103222.5,55,二级
安徽省,铜陵市,2018-01-26,37.37,42.23,12.04,19.51,0.6,70.04,-6.14,-6.57,271.04,87.9,102868.21,53,二级
安徽省,六安市,2018-01-26,34.93,44.22,10.71,16.23,0.54,73.88,-4.92,-3.71,267.57,86.81,100327.12,50,一级
安徽省,黄山市,2018-01-26,20.75,28.22,9.35,13.85,0.53,51.29,-6.06,-5.11,271.03,86.24,98402.91,30,一级
安徽省,安庆市,2018-01-26,31.75,34.15,9.88,14.18,0.51,65.04,-7.16,-8.56,269.92,85.08,100770.47,46,一级
安徽省,亳州市,2018-01-26,43.73,61.54,15.51,24.69,0.68,59.62,-5.13,-4.25,268.68,52.0,103278.48,61,二级
安徽省,宣城市,2018-01-26,29.24,35.07,9.01,17.08,0.61,64.11,-4.59,-6.04,270.9,92.25,100597.7,42,一级
安徽省,阜阳市,2018-01-26,48.81,66.48,14.78,22.74,0.77,65.89,-5.47,-4.45,268.19,59.73,103219.14,68,二级
安徽省,蚌埠市,2018-01-26,35.5,48.18,11.5,20.36,0.56,61.98,-5.06,-5.67,268.97,60.41,103257.06,51,二级
安徽省,芜湖市,2018-01-26,33.88,39.03,11.27,19.62,0.63,71.51,-5.98,-7.33,270.86,86.51,103010.85,49,一级
安徽省,淮北市,2018-01-26,38.43,55.36,16.87,27.38,0.6,58.11,-5.18,-4.43,268.68,46.85,103291.95,55,二级
安徽省,池州市,2018-01-26,31.43,36.54,11.14,16.35,0.54,59.42,-6.48,-6.18,270.5,87.96,100797.19,45,一级
