province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-01-16,160.2,290.47,90.56,75.23,4.0,24.74,-2.03,-4.34,273.59,74.86,102652.9,211,五级
安徽省,滁州市,2013-01-16,171.84,218.45,32.5,28.08,1.98,51.33,-1.29,-4.03,275.85,74.54,102351.46,222,五级
安徽省,合肥市,2013-01-16,168.57,171.81,30.08,20.77,1.65,40.27,-0.27,-3.71,277.01,71.73,102459.8,219,五级
安徽省,马鞍山市,2013-01-16,177.81,225.47,36.03,40.32,1.74,46.97,-0.44,-3.6,277.1,71.82,102593.68,228,五级
安徽省,淮南市,2013-01-16,166.81,213.62,43.39,30.54,2.31,23.49,-1.39,-4.15,276.22,74.79,102679.45,217,五级
安徽省,铜陵市,2013-01-16,170.4,162.81,33.9,28.75,1.52,37.22,-0.36,-4.07,278.0,67.48,102445.59,221,五级
安徽省,六安市,2013-01-16,163.57,192.83,33.16,20.84,1.79,39.48,-0.13,-2.99,276.22,69.87,99919.54,214,五级
安徽省,黄山市,2013-01-16,160.12,130.5,34.43,30.24,1.51,44.11,-0.92,-3.73,277.84,61.98,98211.83,211,五级
安徽省,安庆市,2013-01-16,151.98,165.03,32.33,23.66,1.5,41.18,-2.17,-3.88,278.41,64.0,100459.1,202,五级
安徽省,亳州市,2013-01-16,193.52,309.61,85.93,76.37,4.35,15.98,-1.97,-4.42,274.4,73.23,102706.83,244,五级
安徽省,宣城市,2013-01-16,160.85,167.91,35.26,43.46,1.66,39.53,0.72,-2.46,276.97,69.44,100260.57,211,五级
安徽省,阜阳市,2013-01-16,229.68,304.96,52.92,45.56,3.47,20.99,-1.88,-4.29,275.28,70.03,102659.98,280,五级
安徽省,蚌埠市,2013-01-16,167.81,252.17,60.58,50.7,3.38,31.16,-1.81,-4.3,274.96,74.25,102685.77,218,五级
安徽省,芜湖市,2013-01-16,178.32,193.43,37.86,38.88,1.63,38.78,-0.11,-3.23,277.64,69.82,102560.59,229,五级
安徽省,淮北市,2013-01-16,171.41,301.49,128.31,93.22,4.76,12.38,-2.06,-4.4,273.88,74.27,102707.46,222,五级
安徽省,池州市,2013-01-16,157.85,153.65,37.29,31.64,1.47,35.58,-1.91,-3.9,277.87,66.71,100513.54,208,五级
