province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-07-19,33.17,56.39,14.3,13.35,0.69,67.93,-5.89,3.64,300.37,82.0,99981.56,54,二级
安徽省,滁州市,2016-07-19,35.09,56.3,13.43,20.59,0.71,61.45,-3.65,4.31,299.96,86.12,99888.96,54,二级
安徽省,合肥市,2016-07-19,24.54,40.49,11.68,23.39,0.73,47.36,-2.51,5.39,300.38,84.71,99953.31,41,一级
安徽省,马鞍山市,2016-07-19,28.42,47.26,12.75,22.51,0.69,48.6,-2.81,4.28,300.09,86.31,100199.73,48,一级
安徽省,淮南市,2016-07-19,27.2,45.79,13.34,20.65,0.71,52.09,-4.32,5.32,300.86,81.86,100019.55,46,一级
安徽省,铜陵市,2016-07-19,14.76,27.42,13.67,27.73,0.69,40.14,-0.15,5.79,300.71,82.39,100022.09,35,一级
安徽省,六安市,2016-07-19,21.55,33.81,10.29,11.86,0.49,62.67,-1.81,6.35,300.02,82.02,97534.82,34,一级
安徽省,黄山市,2016-07-19,16.09,27.28,8.1,9.98,0.42,50.34,-0.22,5.02,298.95,84.48,96419.99,28,一级
安徽省,安庆市,2016-07-19,25.23,38.83,12.37,14.97,0.54,61.91,-0.61,5.65,299.88,85.87,98221.22,39,一级
安徽省,亳州市,2016-07-19,33.44,54.12,15.49,16.48,0.76,59.18,-5.32,4.75,300.92,80.88,99904.32,53,二级
安徽省,宣城市,2016-07-19,16.58,26.11,6.68,12.05,0.42,55.4,-0.16,5.68,300.11,80.1,98202.48,28,一级
安徽省,阜阳市,2016-07-19,23.1,41.62,11.68,13.66,0.68,56.73,-4.44,5.17,301.17,79.88,99843.38,42,一级
安徽省,蚌埠市,2016-07-19,35.2,55.49,16.75,20.07,0.68,56.84,-4.75,4.2,300.55,82.84,100052.6,53,二级
安徽省,芜湖市,2016-07-19,17.55,30.74,10.61,22.57,0.63,44.13,-1.01,5.09,300.47,82.8,100163.47,31,一级
安徽省,淮北市,2016-07-19,32.83,56.59,17.86,19.42,0.76,58.22,-5.9,4.12,300.63,81.76,99970.6,54,二级
安徽省,池州市,2016-07-19,14.7,23.14,7.75,10.92,0.39,51.37,-0.77,7.58,300.5,80.53,98342.61,26,一级
