province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-08-15,41.62,80.06,16.08,21.15,0.9,84.88,0.94,1.65,298.21,69.41,100611.8,66,二级
安徽省,滁州市,2014-08-15,44.89,62.14,12.58,16.26,0.67,78.82,0.08,-0.02,297.27,79.37,100485.73,63,二级
安徽省,合肥市,2014-08-15,50.04,56.8,10.93,19.17,0.73,69.51,0.32,-0.6,297.41,77.64,100605.97,69,二级
安徽省,马鞍山市,2014-08-15,47.39,67.04,11.27,22.23,0.89,49.07,0.17,-0.97,296.95,83.19,100763.82,66,二级
安徽省,淮南市,2014-08-15,63.51,76.67,19.28,25.03,0.71,73.25,0.52,0.62,297.76,72.97,100751.18,86,二级
安徽省,铜陵市,2014-08-15,47.98,61.04,12.2,17.58,0.71,54.22,-0.73,-1.15,297.28,80.69,100630.24,67,二级
安徽省,六安市,2014-08-15,51.73,58.35,11.55,10.13,0.45,89.36,-0.32,0.13,296.83,73.31,98260.66,71,二级
安徽省,黄山市,2014-08-15,32.84,48.34,11.93,8.64,0.55,66.36,-1.56,-2.0,295.72,85.99,96800.12,49,一级
安徽省,安庆市,2014-08-15,34.54,54.27,10.87,11.31,0.55,70.77,-1.64,-1.55,297.18,76.59,98829.92,53,二级
安徽省,亳州市,2014-08-15,44.06,72.49,16.37,14.76,0.76,88.08,0.49,2.01,298.68,64.42,100657.52,62,二级
安徽省,宣城市,2014-08-15,38.27,58.06,9.56,13.42,0.79,57.18,-0.54,-1.47,295.89,87.3,98663.37,55,二级
安徽省,阜阳市,2014-08-15,58.42,78.13,18.17,14.39,0.61,82.91,0.0,2.04,298.69,63.88,100646.57,80,二级
安徽省,蚌埠市,2014-08-15,43.9,74.62,16.82,22.01,0.86,76.21,0.64,1.23,297.81,71.67,100718.74,63,二级
安徽省,芜湖市,2014-08-15,49.27,68.33,11.48,17.53,0.87,48.17,-0.18,-0.81,297.21,82.34,100739.93,68,二级
安徽省,淮北市,2014-08-15,37.45,77.64,19.56,27.57,0.92,78.56,0.87,1.53,298.49,67.19,100655.9,64,二级
安徽省,池州市,2014-08-15,38.35,55.84,12.37,11.84,0.54,55.87,-1.76,-1.78,296.54,82.07,98883.61,55,二级
