province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-07-09,23.29,36.47,13.82,16.08,0.53,74.4,2.25,7.26,304.32,61.87,99948.54,38,一级
安徽省,滁州市,2013-07-09,24.4,40.89,10.85,14.12,0.37,56.29,2.53,7.15,303.4,65.23,99959.92,41,一级
安徽省,合肥市,2013-07-09,25.21,40.53,10.11,11.37,0.27,49.14,2.06,7.59,303.33,64.82,100087.67,41,一级
安徽省,马鞍山市,2013-07-09,25.53,45.7,12.34,20.28,0.45,50.67,3.13,6.4,303.36,64.7,100322.4,46,一级
安徽省,淮南市,2013-07-09,26.24,40.17,11.52,12.33,0.28,51.36,1.1,6.55,303.5,64.28,100137.88,41,一级
安徽省,铜陵市,2013-07-09,20.24,29.3,8.97,11.15,0.23,50.14,3.45,7.21,303.18,64.34,100203.91,30,一级
安徽省,六安市,2013-07-09,17.24,23.52,8.77,6.59,0.2,57.31,2.45,7.46,302.18,65.51,97711.6,29,一级
安徽省,黄山市,2013-07-09,15.06,18.34,5.73,6.88,0.18,57.42,2.51,5.79,300.61,70.78,96594.46,29,一级
安徽省,安庆市,2013-07-09,19.48,25.14,10.51,8.84,0.24,59.41,2.31,7.32,301.65,68.73,98425.74,30,一级
安徽省,亳州市,2013-07-09,20.34,27.28,14.78,11.45,0.32,66.92,2.22,7.69,304.47,59.83,99963.22,34,一级
安徽省,宣城市,2013-07-09,14.77,19.67,4.03,7.4,0.23,61.6,2.8,5.63,302.45,64.62,98355.56,31,一级
安徽省,阜阳市,2013-07-09,21.3,25.9,18.07,11.23,0.25,59.93,2.37,8.03,304.29,59.99,99957.41,31,一级
安徽省,蚌埠市,2013-07-09,25.54,40.37,13.82,16.44,0.41,63.33,2.05,7.15,304.16,61.74,100093.65,41,一级
安徽省,芜湖市,2013-07-09,19.82,30.72,7.67,12.16,0.28,53.07,3.39,6.53,303.53,63.2,100315.06,31,一级
安徽省,淮北市,2013-07-09,20.73,32.08,15.45,17.05,0.5,69.3,2.08,7.26,304.38,61.16,99976.11,35,一级
安徽省,池州市,2013-07-09,14.01,17.1,5.8,6.09,0.17,58.69,2.37,7.47,302.14,66.62,98543.29,30,一级
