province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-09-27,42.46,56.45,10.82,20.61,0.8,41.89,-3.92,-4.47,294.55,88.9,101094.28,60,二级
安徽省,滁州市,2016-09-27,36.84,53.73,8.86,18.86,0.52,51.73,-4.15,-2.85,297.14,82.54,100748.25,53,二级
安徽省,合肥市,2016-09-27,49.0,77.04,13.4,34.54,0.76,74.4,-3.72,-2.61,297.7,79.48,100791.6,68,二级
安徽省,马鞍山市,2016-09-27,45.54,73.09,13.94,28.58,0.8,64.38,-4.26,-2.76,297.83,82.41,100924.95,64,二级
安徽省,淮南市,2016-09-27,50.47,78.76,12.87,33.76,0.76,58.08,-3.66,-2.89,297.05,79.37,101025.08,70,二级
安徽省,铜陵市,2016-09-27,51.4,80.08,23.6,30.91,0.79,88.45,-4.15,-3.97,298.19,79.14,100718.51,71,二级
安徽省,六安市,2016-09-27,55.75,74.76,13.64,24.47,0.74,84.67,-2.58,-2.51,296.65,79.6,98450.75,76,二级
安徽省,黄山市,2016-09-27,30.87,46.87,12.62,12.09,0.5,57.92,-4.62,-3.52,297.22,78.26,96791.69,47,一级
安徽省,安庆市,2016-09-27,53.97,72.25,16.44,20.93,0.79,106.29,-3.75,-5.4,298.15,72.48,98893.88,74,二级
安徽省,亳州市,2016-09-27,47.77,63.6,10.64,21.96,0.87,35.56,-3.55,-4.97,294.4,91.74,101114.67,66,二级
安徽省,宣城市,2016-09-27,33.24,50.6,12.98,18.91,0.53,56.14,-4.73,-2.57,297.46,83.54,98731.07,51,二级
安徽省,阜阳市,2016-09-27,46.39,70.23,11.49,23.1,0.88,40.36,-3.05,-5.37,294.96,90.14,101041.64,65,二级
安徽省,蚌埠市,2016-09-27,41.84,57.36,8.12,16.12,0.56,43.7,-4.22,-3.85,296.27,81.42,101072.63,59,二级
安徽省,芜湖市,2016-09-27,47.1,75.72,19.28,30.21,0.77,75.05,-4.61,-2.99,298.12,80.94,100854.95,66,二级
安徽省,淮北市,2016-09-27,53.04,64.98,12.83,28.85,0.95,31.12,-3.94,-4.9,294.12,91.31,101134.01,73,二级
安徽省,池州市,2016-09-27,43.57,62.96,17.27,18.21,0.66,86.54,-3.78,-3.87,298.06,73.91,98911.02,61,二级
