province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-03-05,57.97,134.23,36.55,39.4,1.38,62.2,-0.99,6.4,284.84,40.03,101999.45,93,二级
安徽省,滁州市,2013-03-05,78.33,161.21,41.14,44.45,1.05,47.19,-1.63,5.19,284.57,44.84,101944.92,106,三级
安徽省,合肥市,2013-03-05,79.61,158.55,29.98,43.68,0.82,44.91,-1.41,4.82,285.79,42.75,102057.56,106,三级
安徽省,马鞍山市,2013-03-05,102.64,198.67,46.91,57.43,1.12,44.16,-1.5,3.12,284.69,47.31,102293.91,135,三级
安徽省,淮南市,2013-03-05,67.81,145.08,26.15,38.15,0.81,40.86,-1.68,4.23,286.24,39.41,102146.13,98,二级
安徽省,铜陵市,2013-03-05,87.24,151.99,32.23,39.61,0.75,42.5,0.9,2.35,285.97,46.65,102143.19,116,三级
安徽省,六安市,2013-03-05,51.33,99.92,19.97,25.46,0.54,53.27,0.72,4.55,286.94,31.35,99526.79,75,二级
安徽省,黄山市,2013-03-05,64.09,102.65,25.58,15.27,0.55,58.8,0.0,2.54,285.62,40.04,98178.18,87,二级
安徽省,安庆市,2013-03-05,73.37,114.03,24.49,24.17,0.63,51.4,0.71,1.97,285.85,42.39,100252.23,98,二级
安徽省,亳州市,2013-03-05,63.41,130.19,32.66,36.48,1.23,47.7,-0.39,5.9,285.89,38.03,102011.45,91,二级
安徽省,宣城市,2013-03-05,74.29,118.71,28.04,29.6,0.73,52.14,-0.84,3.41,285.8,41.11,100104.55,100,二级
安徽省,阜阳市,2013-03-05,68.74,116.65,30.62,31.82,0.86,37.65,-0.09,5.41,286.72,33.59,101994.69,93,二级
安徽省,蚌埠市,2013-03-05,63.37,141.49,30.64,41.44,1.3,49.04,-1.53,5.5,285.29,40.69,102129.81,96,二级
安徽省,芜湖市,2013-03-05,89.98,158.86,34.51,43.13,0.88,43.42,-0.68,2.44,285.75,45.63,102265.61,119,三级
安徽省,淮北市,2013-03-05,57.15,136.72,42.84,42.84,1.43,63.09,-0.83,6.22,285.32,39.28,102028.61,94,二级
安徽省,池州市,2013-03-05,72.89,101.03,25.3,16.58,0.56,55.19,1.25,3.35,286.4,42.23,100322.94,98,二级
