province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-11-30,41.32,57.51,32.97,36.32,1.67,21.99,4.7,-6.96,281.49,73.79,101682.89,58,二级
安徽省,滁州市,2014-11-30,29.12,38.13,14.8,23.67,1.31,28.52,5.61,-5.6,283.21,83.29,101386.64,42,一级
安徽省,合肥市,2014-11-30,39.8,37.86,14.18,21.76,1.34,20.78,6.17,-5.72,283.33,81.93,101613.5,56,二级
安徽省,马鞍山市,2014-11-30,30.4,34.24,16.94,30.66,1.66,21.04,6.77,-4.52,284.46,83.37,101662.16,44,一级
安徽省,淮南市,2014-11-30,28.43,43.58,17.91,25.22,1.24,25.53,5.21,-6.72,282.7,77.16,101845.49,44,一级
安徽省,铜陵市,2014-11-30,28.13,29.06,17.53,28.93,1.64,32.93,4.7,-6.36,284.17,83.13,101621.21,42,一级
安徽省,六安市,2014-11-30,25.73,37.32,16.69,24.48,1.28,20.49,4.46,-5.35,281.16,83.88,99247.37,38,一级
安徽省,黄山市,2014-11-30,21.95,31.31,12.36,25.48,1.41,25.45,2.51,-5.11,283.77,92.2,97494.85,36,一级
安徽省,安庆市,2014-11-30,25.9,33.92,13.37,25.63,1.4,28.88,1.64,-5.81,283.68,78.98,99719.68,38,一级
安徽省,亳州市,2014-11-30,27.13,44.84,25.05,36.33,1.49,22.32,4.05,-6.87,281.1,71.09,101877.61,46,一级
安徽省,宣城市,2014-11-30,23.0,32.5,15.87,32.86,1.78,24.4,5.66,-3.42,284.3,89.89,99430.6,45,一级
安徽省,阜阳市,2014-11-30,16.36,40.94,25.45,36.99,1.43,23.8,4.13,-6.49,281.4,72.0,101904.89,47,一级
安徽省,蚌埠市,2014-11-30,30.95,42.77,22.25,30.38,1.52,27.23,4.85,-6.71,282.25,76.76,101755.62,45,一级
安徽省,芜湖市,2014-11-30,29.85,31.45,18.79,30.24,1.79,26.4,6.21,-4.66,284.72,83.04,101679.92,45,一级
安徽省,淮北市,2014-11-30,32.88,48.89,31.33,37.37,1.61,20.02,4.47,-7.14,281.25,71.55,101799.05,49,一级
安徽省,池州市,2014-11-30,24.81,31.04,14.03,28.63,1.57,29.84,1.67,-5.66,283.57,88.33,99779.6,40,一级
