province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-12-21,101.92,117.68,14.38,35.03,1.65,45.8,-2.51,-6.13,280.21,92.59,101756.95,134,三级
安徽省,滁州市,2016-12-21,34.36,43.95,8.08,23.02,0.93,54.85,-2.63,-4.77,282.21,94.76,101349.59,50,一级
安徽省,合肥市,2016-12-21,38.59,44.05,11.36,36.34,1.15,33.19,0.08,-4.14,282.69,95.44,101483.05,55,二级
安徽省,马鞍山市,2016-12-21,33.25,40.71,12.88,35.83,1.08,31.02,-1.57,-3.14,283.84,95.84,101548.13,48,一级
安徽省,淮南市,2016-12-21,52.41,63.97,10.05,34.19,1.29,43.36,-0.9,-5.59,281.53,94.87,101757.69,72,二级
安徽省,铜陵市,2016-12-21,43.55,53.33,17.19,44.26,1.18,27.46,0.62,-4.11,283.96,95.23,101445.54,61,二级
安徽省,六安市,2016-12-21,44.88,60.24,12.71,33.01,1.28,37.13,1.06,-3.77,280.71,97.38,99097.85,63,二级
安徽省,黄山市,2016-12-21,25.12,39.02,13.12,29.28,0.98,23.1,-0.21,0.87,286.41,95.16,97404.58,40,一级
安徽省,安庆市,2016-12-21,46.69,53.98,14.54,36.35,1.15,30.42,0.52,-3.75,283.48,94.04,99582.57,65,二级
安徽省,亳州市,2016-12-21,117.94,137.58,15.49,35.38,1.87,41.88,-1.44,-6.64,279.97,93.25,101861.52,155,四级
安徽省,宣城市,2016-12-21,25.42,37.18,10.98,35.38,0.88,26.31,0.42,1.55,286.23,94.56,99307.21,45,一级
安徽省,阜阳市,2016-12-21,101.57,129.05,16.18,33.97,1.88,36.49,-0.81,-6.6,280.31,93.49,101832.88,134,三级
安徽省,蚌埠市,2016-12-21,64.3,74.33,11.19,28.4,1.32,49.5,-2.47,-5.9,281.16,93.52,101748.21,87,二级
安徽省,芜湖市,2016-12-21,37.41,46.12,16.58,42.47,1.1,28.02,-0.39,-2.67,284.37,95.78,101525.62,54,二级
安徽省,淮北市,2016-12-21,117.58,131.0,17.2,42.25,1.85,39.29,-2.04,-6.29,280.09,92.51,101832.72,154,四级
安徽省,池州市,2016-12-21,36.14,47.38,15.77,35.48,1.09,22.94,0.07,-1.46,284.65,96.58,99608.32,52,二级
