province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-09-30,44.88,71.42,13.48,29.43,0.73,57.28,-2.83,4.82,293.31,79.97,101359.84,63,二级
安徽省,滁州市,2017-09-30,31.08,50.64,9.2,33.87,0.73,44.43,-4.28,3.99,293.69,85.75,101245.25,51,二级
安徽省,合肥市,2017-09-30,27.84,40.74,10.67,30.94,0.8,38.83,-4.46,2.3,293.53,93.95,101305.07,41,一级
安徽省,马鞍山市,2017-09-30,25.21,36.4,8.6,30.06,0.75,42.75,-5.41,2.55,293.93,92.21,101525.18,38,一级
安徽省,淮南市,2017-09-30,29.89,50.71,12.24,27.45,0.79,40.49,-3.8,3.68,293.48,90.81,101434.04,51,二级
安徽省,铜陵市,2017-09-30,29.58,41.38,14.33,33.11,0.8,36.14,-4.47,-0.37,294.41,92.85,101303.54,43,一级
安徽省,六安市,2017-09-30,23.55,37.19,10.28,18.66,0.63,52.78,-2.81,2.74,292.83,92.55,98853.5,38,一级
安徽省,黄山市,2017-09-30,22.29,35.9,8.36,13.59,0.54,53.56,-4.22,1.97,295.93,81.75,97449.17,36,一级
安徽省,安庆市,2017-09-30,27.73,41.72,11.6,19.88,0.67,50.46,-2.81,-1.4,294.36,88.81,99445.58,42,一级
安徽省,亳州市,2017-09-30,37.51,66.06,14.43,28.0,0.81,45.07,-2.7,3.92,292.5,86.27,101358.37,59,二级
安徽省,宣城市,2017-09-30,24.33,35.01,8.24,26.99,0.6,45.68,-5.26,2.9,294.94,87.62,99373.38,36,一级
安徽省,阜阳市,2017-09-30,23.4,48.46,12.52,22.81,0.76,45.39,-2.86,3.24,292.25,89.35,101318.68,49,一级
安徽省,蚌埠市,2017-09-30,39.17,63.51,12.89,30.39,0.76,46.76,-3.36,4.22,293.44,84.36,101446.09,57,二级
安徽省,芜湖市,2017-09-30,26.71,37.1,11.05,30.52,0.74,41.87,-5.4,1.09,294.32,92.96,101459.65,39,一级
安徽省,淮北市,2017-09-30,46.48,72.98,16.53,31.63,0.78,47.82,-2.77,4.5,292.94,82.5,101381.75,65,二级
安徽省,池州市,2017-09-30,24.3,36.62,9.45,16.04,0.57,49.27,-2.86,0.39,296.04,83.63,99504.84,37,一级
