province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-09-10,60.87,89.22,19.95,18.3,1.35,76.36,-4.98,-0.54,296.88,77.19,100831.37,83,二级
安徽省,滁州市,2014-09-10,47.51,70.59,16.1,12.67,0.72,51.66,-5.39,-1.01,296.76,78.92,100609.44,66,二级
安徽省,合肥市,2014-09-10,61.9,78.38,18.53,19.33,0.96,33.66,-5.1,-1.51,297.21,83.62,100644.11,84,二级
安徽省,马鞍山市,2014-09-10,58.24,84.72,19.9,25.21,1.15,29.32,-5.88,-1.71,296.92,85.52,100821.68,80,二级
安徽省,淮南市,2014-09-10,44.44,68.44,16.82,19.54,0.83,42.48,-5.01,-1.24,297.57,77.12,100825.92,62,二级
安徽省,铜陵市,2014-09-10,84.34,102.63,33.06,32.97,1.28,43.2,-4.52,-3.05,297.92,88.35,100592.24,112,三级
安徽省,六安市,2014-09-10,78.85,98.13,20.05,19.87,0.94,41.54,-3.93,-1.12,296.3,90.57,98270.58,105,三级
安徽省,黄山市,2014-09-10,43.85,61.23,18.54,12.66,0.92,45.99,-3.32,-0.63,297.78,87.74,96745.19,62,二级
安徽省,安庆市,2014-09-10,85.34,105.43,24.26,17.78,1.3,46.92,-3.84,-4.08,297.73,89.75,98759.51,113,三级
安徽省,亳州市,2014-09-10,66.15,88.63,20.1,20.11,1.53,78.46,-4.87,-0.83,297.39,75.51,100824.67,89,二级
安徽省,宣城市,2014-09-10,53.2,75.72,17.35,22.01,0.93,47.03,-4.68,-0.59,297.18,87.87,98656.67,73,二级
安徽省,阜阳市,2014-09-10,66.07,80.35,22.38,25.17,1.08,56.26,-4.92,-1.23,297.74,75.9,100760.59,89,二级
安徽省,蚌埠市,2014-09-10,50.29,76.27,15.78,11.11,1.0,70.52,-5.42,-0.82,297.18,75.26,100866.81,70,二级
安徽省,芜湖市,2014-09-10,67.73,92.62,25.75,27.71,1.19,40.48,-5.75,-2.26,297.55,86.7,100743.97,91,二级
安徽省,淮北市,2014-09-10,65.0,96.11,21.22,25.0,1.78,85.84,-4.97,-0.86,297.04,76.85,100853.71,88,二级
安徽省,池州市,2014-09-10,64.95,84.34,25.32,19.96,1.18,45.38,-3.22,-2.06,298.33,88.25,98802.72,88,二级
