province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-05-18,59.21,92.48,17.24,20.86,0.84,83.69,2.18,2.14,298.77,54.76,99969.1,81,二级
安徽省,滁州市,2015-05-18,65.76,78.89,13.13,25.05,0.85,49.74,1.62,3.17,296.88,72.75,99903.37,89,二级
安徽省,合肥市,2015-05-18,57.39,70.54,13.17,22.53,0.83,45.09,1.12,1.8,297.06,76.51,100050.77,78,二级
安徽省,马鞍山市,2015-05-18,66.96,83.13,15.74,33.99,1.13,36.83,0.51,1.46,296.05,82.71,100227.28,90,二级
安徽省,淮南市,2015-05-18,48.99,67.77,13.22,25.07,0.75,57.29,1.81,3.21,297.69,68.98,100157.37,68,二级
安徽省,铜陵市,2015-05-18,62.07,76.12,21.51,30.03,1.17,43.54,1.26,1.63,296.18,87.7,100113.3,84,二级
安徽省,六安市,2015-05-18,54.4,63.68,10.16,13.66,0.63,68.79,2.01,1.29,296.59,72.33,97707.41,75,二级
安徽省,黄山市,2015-05-18,35.88,45.31,12.02,9.8,0.57,48.2,1.97,0.33,294.92,88.72,96340.1,52,二级
安徽省,安庆市,2015-05-18,57.16,65.23,11.45,14.15,0.87,48.27,1.32,0.93,295.62,86.72,98327.21,78,二级
安徽省,亳州市,2015-05-18,44.67,75.44,13.99,20.16,0.71,73.53,1.56,1.88,299.04,53.63,100036.88,63,二级
安徽省,宣城市,2015-05-18,47.56,59.23,12.1,17.28,0.81,47.59,1.54,0.75,294.94,90.81,98162.84,66,二级
安徽省,阜阳市,2015-05-18,48.41,72.51,13.21,25.57,0.75,71.33,1.87,2.06,299.21,55.95,100039.69,67,二级
安徽省,蚌埠市,2015-05-18,57.99,79.05,15.01,22.76,0.85,60.49,2.36,3.29,298.5,62.37,100092.16,79,二级
安徽省,芜湖市,2015-05-18,64.3,77.41,18.6,27.23,1.08,44.26,0.95,1.08,296.14,86.46,100214.51,87,二级
安徽省,淮北市,2015-05-18,49.32,86.81,17.97,22.04,0.81,75.78,1.94,1.82,299.04,52.32,100018.14,69,二级
安徽省,池州市,2015-05-18,40.46,51.77,12.45,14.58,0.72,45.87,1.37,1.0,295.33,88.46,98400.78,57,二级
