province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-08-04,19.84,36.3,15.75,17.35,0.52,60.19,4.74,5.8,302.64,69.81,100126.14,37,一级
安徽省,滁州市,2013-08-04,24.95,51.63,12.54,13.45,0.41,47.02,4.15,4.81,302.9,68.75,100107.05,51,二级
安徽省,合肥市,2013-08-04,24.05,52.0,11.3,11.83,0.29,44.8,3.54,5.12,303.76,64.99,100257.89,52,二级
安徽省,马鞍山市,2013-08-04,24.94,50.53,12.62,17.37,0.47,43.98,4.59,4.83,303.71,66.33,100455.27,51,二级
安徽省,淮南市,2013-08-04,27.2,53.11,15.82,14.58,0.3,47.76,3.86,4.86,302.76,70.21,100337.26,52,二级
安徽省,铜陵市,2013-08-04,17.65,31.62,9.7,11.54,0.24,46.94,4.61,6.25,303.96,64.52,100364.05,32,一级
安徽省,六安市,2013-08-04,19.46,33.03,11.45,8.62,0.23,53.68,3.71,5.4,302.14,68.65,97939.3,34,一级
安徽省,黄山市,2013-08-04,16.31,20.97,9.54,8.13,0.22,54.75,3.75,5.18,301.14,71.9,96758.17,28,一级
安徽省,安庆市,2013-08-04,18.82,28.74,11.4,9.94,0.26,54.75,3.45,5.47,302.49,68.65,98620.81,29,一级
安徽省,亳州市,2013-08-04,20.16,32.59,19.52,14.28,0.4,58.11,4.7,6.59,302.87,67.98,100174.93,33,一级
安徽省,宣城市,2013-08-04,13.3,20.44,4.8,8.01,0.27,55.76,4.31,4.92,302.98,65.86,98488.46,28,一级
安徽省,阜阳市,2013-08-04,26.19,37.41,26.19,17.25,0.35,47.57,4.34,6.61,302.73,68.59,100192.83,38,一级
安徽省,蚌埠市,2013-08-04,23.96,49.06,19.08,20.28,0.5,49.1,4.39,5.31,302.51,70.92,100277.56,50,一级
安徽省,芜湖市,2013-08-04,18.46,34.16,8.52,11.87,0.3,48.89,4.79,5.25,304.14,64.07,100459.47,35,一级
安徽省,淮北市,2013-08-04,17.58,30.62,16.9,15.23,0.47,61.41,4.96,6.27,302.83,68.32,100165.75,31,一级
安徽省,池州市,2013-08-04,13.18,18.54,6.88,7.0,0.2,55.77,3.59,6.48,302.95,66.25,98718.74,28,一级
