province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-03-21,38.77,83.67,22.92,30.22,0.85,61.15,1.5,3.39,282.98,31.44,102271.1,67,二级
安徽省,滁州市,2014-03-21,42.59,67.9,13.36,27.25,0.55,57.55,-0.19,1.59,282.54,30.83,102160.18,60,二级
安徽省,合肥市,2014-03-21,56.82,78.39,15.54,27.3,0.64,42.05,-1.99,0.73,282.68,34.84,102306.45,78,二级
安徽省,马鞍山市,2014-03-21,50.88,92.92,19.36,34.08,0.78,44.02,-2.1,-0.14,282.24,32.08,102487.18,72,二级
安徽省,淮南市,2014-03-21,62.09,88.78,20.44,33.06,0.68,38.73,-0.84,1.35,282.69,34.01,102449.84,84,二级
安徽省,铜陵市,2014-03-21,48.04,73.33,13.85,18.25,0.7,40.55,-3.21,-1.48,282.51,40.61,102341.83,67,二级
安徽省,六安市,2014-03-21,43.06,60.05,13.88,19.49,0.5,48.87,-1.39,0.3,282.0,33.34,99774.85,61,二级
安徽省,黄山市,2014-03-21,35.34,45.07,10.64,15.37,0.46,58.6,-3.58,-2.27,280.6,44.24,98214.92,51,二级
安徽省,安庆市,2014-03-21,35.16,60.81,13.85,16.72,0.59,36.94,-2.85,-2.97,281.95,39.34,100402.88,56,二级
安徽省,亳州市,2014-03-21,45.44,100.48,20.57,30.41,0.81,62.46,0.76,2.82,283.24,29.6,102341.35,76,二级
安徽省,宣城市,2014-03-21,34.37,54.6,11.18,22.3,0.59,58.48,-3.25,-1.91,280.84,38.52,100222.0,53,二级
安徽省,阜阳市,2014-03-21,57.72,115.33,17.57,30.47,0.72,57.15,0.19,2.07,283.28,29.92,102342.56,83,二级
安徽省,蚌埠市,2014-03-21,46.99,82.54,19.91,33.13,0.78,50.71,0.52,2.57,282.88,32.14,102400.55,67,二级
安徽省,芜湖市,2014-03-21,46.09,77.18,14.13,20.88,0.77,45.78,-3.14,-0.78,282.32,36.65,102465.15,64,二级
安徽省,淮北市,2014-03-21,37.43,85.84,28.15,33.21,0.84,59.93,1.04,3.3,283.06,30.06,102329.31,68,二级
安徽省,池州市,2014-03-21,31.31,49.32,10.89,12.53,0.52,45.7,-3.49,-2.3,281.87,42.45,100451.33,50,一级
