province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-02-23,82.7,112.28,23.95,30.34,1.25,56.89,-6.18,1.61,280.61,64.98,102549.45,110,三级
安徽省,滁州市,2014-02-23,91.9,114.55,32.3,40.32,1.16,51.72,-6.67,1.48,280.84,66.84,102333.4,122,三级
安徽省,合肥市,2014-02-23,91.17,88.75,21.88,24.85,1.03,39.59,-6.77,0.44,281.47,68.85,102350.55,121,三级
安徽省,马鞍山市,2014-02-23,77.12,92.85,23.17,27.16,0.97,52.69,-7.54,0.67,281.19,69.38,102575.22,103,三级
安徽省,淮南市,2014-02-23,103.93,99.26,29.67,31.15,1.23,30.75,-6.28,1.49,281.68,65.75,102531.46,137,三级
安徽省,铜陵市,2014-02-23,81.17,85.67,15.81,20.83,0.95,29.45,-4.89,-1.8,282.68,63.6,102308.12,108,三级
安徽省,六安市,2014-02-23,94.7,93.17,15.33,19.05,1.03,41.2,-4.17,1.29,281.54,63.73,99782.31,125,三级
安徽省,黄山市,2014-02-23,62.47,69.02,9.63,15.22,0.54,58.37,-4.93,0.68,282.54,64.29,98226.5,85,二级
安徽省,安庆市,2014-02-23,79.69,107.67,18.72,31.29,0.93,26.66,-3.34,-3.37,282.34,61.18,100354.48,106,三级
安徽省,亳州市,2014-02-23,101.18,110.94,30.57,38.22,1.49,39.53,-6.14,1.64,281.73,63.05,102510.26,133,三级
安徽省,宣城市,2014-02-23,57.2,65.34,11.0,18.93,0.61,53.01,-5.39,2.47,281.94,65.2,100264.74,78,二级
安徽省,阜阳市,2014-02-23,133.33,122.1,28.55,35.01,1.51,32.03,-6.13,1.56,281.95,64.62,102432.72,177,四级
安徽省,蚌埠市,2014-02-23,94.4,108.52,28.16,35.65,1.31,42.85,-6.45,1.57,281.36,63.17,102586.72,125,三级
安徽省,芜湖市,2014-02-23,70.88,77.26,14.52,16.53,0.84,39.33,-6.96,-0.42,282.04,68.24,102482.12,95,二级
安徽省,淮北市,2014-02-23,84.7,114.67,31.29,39.84,1.21,48.39,-6.34,1.63,281.21,63.0,102558.16,113,三级
安徽省,池州市,2014-02-23,51.56,67.78,12.58,18.89,0.65,40.65,-3.38,-0.01,283.82,55.72,100401.25,71,二级
