province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-10-04,21.62,48.24,15.01,23.34,0.5,67.64,-2.86,2.4,292.87,56.17,101507.09,49,一级
安徽省,滁州市,2014-10-04,25.76,44.75,12.3,17.05,0.37,64.97,-3.45,-1.27,292.74,58.71,101315.94,45,一级
安徽省,合肥市,2014-10-04,39.86,70.35,19.01,25.17,0.75,54.14,-3.81,-0.7,293.21,58.41,101404.95,61,二级
安徽省,马鞍山市,2014-10-04,32.33,60.37,18.41,27.78,0.75,52.9,-3.44,-2.82,292.62,61.77,101555.87,56,二级
安徽省,淮南市,2014-10-04,35.62,67.46,24.02,29.24,0.65,62.88,-3.52,1.14,293.8,53.45,101573.96,59,二级
安徽省,铜陵市,2014-10-04,52.42,77.56,29.44,27.11,1.23,53.24,-4.24,-2.66,292.81,64.25,101387.62,72,二级
安徽省,六安市,2014-10-04,50.24,77.18,17.68,18.01,0.7,64.54,-4.03,0.94,292.82,57.1,98981.07,70,二级
安徽省,黄山市,2014-10-04,35.46,44.54,15.92,14.08,0.65,56.83,-4.4,-3.86,290.97,62.01,97386.96,51,二级
安徽省,安庆市,2014-10-04,54.84,82.13,20.75,17.02,0.99,63.6,-4.48,-3.81,292.61,62.23,99521.59,75,二级
安徽省,亳州市,2014-10-04,28.94,58.05,21.52,25.03,0.61,87.46,-3.01,3.29,293.7,54.17,101520.26,55,二级
安徽省,宣城市,2014-10-04,35.94,53.53,16.41,19.03,0.74,62.27,-3.53,-3.54,291.05,70.43,99342.26,52,二级
安徽省,阜阳市,2014-10-04,32.86,65.92,21.95,19.53,0.64,90.35,-3.43,3.01,294.35,55.55,101476.9,58,二级
安徽省,蚌埠市,2014-10-04,27.19,46.74,15.01,23.07,0.48,65.27,-3.5,1.26,293.09,55.35,101581.17,47,一级
安徽省,芜湖市,2014-10-04,41.85,66.65,23.75,26.68,1.07,53.11,-3.89,-2.61,292.65,64.84,101513.23,59,二级
安徽省,淮北市,2014-10-04,22.49,50.46,18.67,29.28,0.52,82.27,-2.93,2.94,293.21,53.53,101541.81,51,二级
安徽省,池州市,2014-10-04,40.2,55.81,20.81,16.95,0.89,57.4,-4.67,-3.21,292.18,61.0,99550.96,57,二级
