province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-11-21,118.01,159.32,15.02,51.14,1.22,40.66,1.41,-6.71,282.63,59.77,102128.92,155,四级
安徽省,滁州市,2018-11-21,108.41,132.18,10.54,37.93,1.03,49.87,1.98,-6.62,283.49,70.92,101796.58,142,三级
安徽省,合肥市,2018-11-21,111.84,127.86,9.22,37.39,1.12,47.36,3.08,-6.03,283.64,71.71,101980.2,147,三级
安徽省,马鞍山市,2018-11-21,86.88,104.77,10.81,39.08,1.15,40.73,3.56,-5.14,284.54,79.27,102018.53,115,三级
安徽省,淮南市,2018-11-21,127.52,158.65,10.63,39.66,1.08,46.87,1.74,-6.83,283.32,66.23,102230.29,168,四级
安徽省,铜陵市,2018-11-21,74.9,89.21,7.98,27.72,0.98,53.96,3.69,-7.01,284.8,76.53,101948.08,100,二级
安徽省,六安市,2018-11-21,89.43,122.76,8.19,29.55,0.96,56.59,2.76,-5.28,281.57,77.08,99600.02,119,三级
安徽省,黄山市,2018-11-21,37.68,51.1,7.48,16.01,0.85,47.06,2.28,-5.02,283.57,86.47,97813.54,54,二级
安徽省,安庆市,2018-11-21,52.56,61.58,7.3,19.31,0.74,58.17,0.6,-6.07,284.21,70.76,100070.63,72,二级
安徽省,亳州市,2018-11-21,117.28,155.04,10.26,41.12,1.06,39.39,1.56,-7.0,282.31,60.22,102272.55,154,四级
安徽省,宣城市,2018-11-21,55.68,66.21,8.17,28.23,1.01,45.4,3.86,-4.48,284.2,87.15,99735.16,76,二级
安徽省,阜阳市,2018-11-21,113.48,152.96,9.04,36.23,1.08,38.51,1.56,-6.99,282.21,61.74,102278.64,149,三级
安徽省,蚌埠市,2018-11-21,128.64,160.72,13.54,46.05,1.15,46.6,1.58,-6.8,282.95,62.25,102176.65,170,四级
安徽省,芜湖市,2018-11-21,81.73,93.91,9.68,34.31,1.12,45.11,3.94,-5.43,284.99,78.36,102013.09,109,三级
安徽省,淮北市,2018-11-21,125.55,165.26,14.84,50.88,1.17,36.98,1.39,-6.61,282.52,59.45,102223.11,166,四级
安徽省,池州市,2018-11-21,56.23,68.68,6.88,21.43,0.88,51.56,1.47,-6.36,283.88,81.94,100103.35,77,二级
