province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-10-26,68.14,110.42,13.9,52.61,0.73,62.78,-0.94,0.55,289.11,52.91,101847.26,92,二级
安徽省,滁州市,2017-10-26,62.49,93.48,12.15,52.83,0.7,63.42,-2.45,0.1,289.54,67.04,101649.02,85,二级
安徽省,合肥市,2017-10-26,63.06,105.2,13.18,63.77,0.85,71.27,-1.2,-1.36,289.69,62.97,101749.13,86,二级
安徽省,马鞍山市,2017-10-26,61.93,101.05,17.02,62.69,0.93,64.96,-1.88,0.36,289.99,65.91,101899.37,84,二级
安徽省,淮南市,2017-10-26,69.17,114.25,17.1,61.22,0.82,70.42,-1.61,-0.71,289.78,57.49,101932.46,93,二级
安徽省,铜陵市,2017-10-26,63.1,100.8,16.03,51.46,0.8,76.31,-1.23,-1.22,289.82,63.79,101752.27,86,二级
安徽省,六安市,2017-10-26,60.56,99.41,9.96,46.2,0.71,80.64,-0.61,-0.91,288.58,56.97,99319.87,82,二级
安徽省,黄山市,2017-10-26,34.55,58.48,9.93,22.81,0.54,72.05,-2.11,-1.16,288.46,66.6,97765.26,55,二级
安徽省,安庆市,2017-10-26,61.98,95.6,12.59,32.65,0.67,82.09,-1.59,-2.12,289.55,58.85,99883.88,84,二级
安徽省,亳州市,2017-10-26,69.96,110.25,13.94,55.66,0.82,66.7,-0.73,0.22,289.04,51.65,101896.9,94,二级
安徽省,宣城市,2017-10-26,39.13,63.78,8.15,31.97,0.55,73.37,-1.58,0.47,289.07,67.76,99701.47,57,二级
安徽省,阜阳市,2017-10-26,73.12,123.96,15.57,58.33,1.03,67.58,-0.85,-0.4,289.12,54.26,101874.03,98,二级
安徽省,蚌埠市,2017-10-26,69.16,105.28,14.44,52.23,0.7,70.88,-1.35,-0.2,289.29,58.94,101922.65,93,二级
安徽省,芜湖市,2017-10-26,61.2,99.28,15.87,59.7,0.84,71.0,-1.05,-0.11,289.86,64.38,101868.14,83,二级
安徽省,淮北市,2017-10-26,62.14,109.12,18.19,62.35,0.73,58.71,-0.99,0.13,289.07,49.25,101896.64,84,二级
安徽省,池州市,2017-10-26,47.66,75.8,12.24,29.59,0.62,75.76,-1.4,-0.52,289.32,61.76,99931.65,66,二级
