province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-11-02,84.35,128.91,33.83,47.32,1.26,52.18,1.88,1.48,286.22,40.26,102213.35,112,三级
安徽省,滁州市,2015-11-02,84.74,116.43,20.66,40.73,0.87,49.72,1.79,-0.63,286.66,41.0,102088.33,113,三级
安徽省,合肥市,2015-11-02,55.11,73.07,19.96,47.21,0.78,45.12,1.14,-0.38,286.6,44.8,102232.66,76,二级
安徽省,马鞍山市,2015-11-02,72.99,97.78,22.73,53.99,0.99,41.03,1.36,-1.45,286.8,44.53,102396.03,98,二级
安徽省,淮南市,2015-11-02,60.42,84.74,24.36,39.63,0.76,45.92,1.53,0.74,286.94,43.29,102370.51,82,二级
安徽省,铜陵市,2015-11-02,49.48,67.05,26.3,38.43,0.81,45.02,0.13,-1.31,286.51,48.69,102274.7,69,二级
安徽省,六安市,2015-11-02,43.2,60.04,19.69,21.49,0.55,51.43,0.63,0.47,285.5,43.86,99744.15,61,二级
安徽省,黄山市,2015-11-02,38.25,50.23,16.64,17.16,0.52,44.73,-1.17,-1.93,283.85,57.81,98241.86,55,二级
安徽省,安庆市,2015-11-02,44.77,58.17,19.37,23.39,0.63,50.72,-0.83,-2.07,285.88,47.17,100369.45,63,二级
安徽省,亳州市,2015-11-02,76.78,92.98,30.82,45.51,1.09,48.54,1.97,2.45,286.45,38.86,102269.56,103,三级
安徽省,宣城市,2015-11-02,45.48,67.05,21.43,31.97,0.68,54.21,0.98,-1.04,284.69,52.83,100194.51,64,二级
安徽省,阜阳市,2015-11-02,69.34,87.04,27.42,37.98,1.11,47.79,1.48,2.36,286.46,39.62,102262.8,93,二级
安徽省,蚌埠市,2015-11-02,103.04,136.91,29.1,46.84,1.0,50.38,2.29,0.97,286.45,40.52,102329.35,136,三级
安徽省,芜湖市,2015-11-02,58.71,81.52,26.76,47.58,0.9,46.01,1.03,-1.01,286.6,48.43,102383.37,80,二级
安徽省,淮北市,2015-11-02,76.46,94.47,34.84,50.11,1.2,46.31,2.02,1.77,286.33,39.49,102264.64,102,三级
安徽省,池州市,2015-11-02,44.6,59.3,21.31,27.29,0.65,43.17,-1.17,-1.44,285.31,53.55,100435.84,62,二级
