province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-05-26,60.83,99.28,21.96,23.42,0.79,100.52,-3.58,3.34,297.37,46.53,100626.41,83,二级
安徽省,滁州市,2015-05-26,62.93,94.39,19.2,29.97,0.78,68.93,-3.57,3.48,296.44,59.3,100491.59,85,二级
安徽省,合肥市,2015-05-26,96.77,137.99,21.07,33.7,1.02,61.5,-3.34,2.08,295.87,67.32,100569.87,128,三级
安徽省,马鞍山市,2015-05-26,79.98,118.89,22.03,35.77,0.94,65.71,-3.93,1.94,295.18,69.68,100779.28,107,三级
安徽省,淮南市,2015-05-26,81.66,122.48,21.41,29.9,0.93,71.67,-2.67,2.7,297.25,57.09,100689.9,109,三级
安徽省,铜陵市,2015-05-26,118.23,155.43,33.11,34.57,0.98,70.12,-3.81,-1.24,295.13,76.57,100582.7,155,四级
安徽省,六安市,2015-05-26,97.6,124.79,14.25,17.73,0.88,79.06,-2.42,2.14,295.22,72.19,98166.54,129,三级
安徽省,黄山市,2015-05-26,69.1,83.24,13.37,11.43,0.49,73.9,-4.73,0.65,295.11,77.64,96728.61,93,二级
安徽省,安庆市,2015-05-26,115.34,136.86,21.0,21.97,0.89,83.79,-3.34,-2.51,295.15,77.27,98731.71,151,四级
安徽省,亳州市,2015-05-26,66.29,105.56,21.41,24.32,0.8,85.01,-2.12,3.22,297.45,50.64,100630.81,90,二级
安徽省,宣城市,2015-05-26,68.98,95.83,14.52,23.58,0.63,83.72,-4.28,1.88,294.41,75.41,98649.99,93,二级
安徽省,阜阳市,2015-05-26,73.18,108.15,17.31,25.53,0.9,78.57,-2.04,2.52,297.03,55.8,100594.55,98,二级
安徽省,蚌埠市,2015-05-26,64.05,95.3,20.84,24.67,0.75,77.67,-3.01,3.35,297.37,52.69,100698.61,87,二级
安徽省,芜湖市,2015-05-26,94.09,132.51,22.74,31.04,0.91,67.77,-3.91,0.31,294.94,74.1,100729.96,124,三级
安徽省,淮北市,2015-05-26,62.65,105.1,25.27,23.63,0.8,94.38,-2.9,3.17,297.71,46.4,100648.01,85,二级
安徽省,池州市,2015-05-26,85.12,103.47,22.25,16.14,0.63,76.96,-3.66,-0.13,296.12,75.48,98782.49,113,三级
