province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-05-22,87.17,158.77,30.06,31.25,1.09,139.79,-2.26,3.94,301.22,43.02,100323.97,116,三级
安徽省,滁州市,2013-05-22,77.79,124.87,23.53,34.8,0.8,104.44,-3.77,2.24,299.47,46.65,100205.92,104,三级
安徽省,合肥市,2013-05-22,87.73,127.18,14.22,24.05,0.75,88.84,-3.43,1.75,299.74,52.13,100274.34,116,三级
安徽省,马鞍山市,2013-05-22,85.44,130.04,23.17,43.13,0.84,106.32,-4.37,1.13,298.65,53.66,100471.99,114,三级
安徽省,淮南市,2013-05-22,84.24,122.86,14.17,22.42,0.77,84.8,-2.11,2.44,300.42,49.56,100407.29,112,三级
安徽省,铜陵市,2013-05-22,83.82,110.44,15.21,20.04,0.62,90.76,-2.55,0.17,299.06,58.04,100295.09,112,三级
安徽省,六安市,2013-05-22,63.27,86.0,8.58,8.95,0.45,107.5,-1.95,2.09,299.24,52.1,97916.34,86,二级
安徽省,黄山市,2013-05-22,57.48,72.0,11.03,8.97,0.44,105.21,-3.78,-0.2,296.97,67.46,96498.89,79,二级
安徽省,安庆市,2013-05-22,80.87,97.2,12.76,9.27,0.5,113.74,-1.53,-0.43,298.17,62.66,98499.47,108,三级
安徽省,亳州市,2013-05-22,83.02,126.89,26.3,21.55,0.85,119.16,-1.38,4.02,301.62,43.47,100315.86,111,三级
安徽省,宣城市,2013-05-22,62.4,82.03,11.56,18.1,0.6,108.45,-3.71,0.91,297.45,62.61,98372.71,85,二级
安徽省,阜阳市,2013-05-22,80.33,103.58,27.47,17.24,0.63,100.44,-1.02,3.92,301.32,43.83,100288.76,107,三级
安徽省,蚌埠市,2013-05-22,85.58,135.39,18.93,29.18,0.91,111.92,-2.77,3.04,300.92,44.64,100411.73,114,三级
安徽省,芜湖市,2013-05-22,80.83,111.15,16.16,26.2,0.69,97.88,-3.7,0.42,298.89,55.52,100426.16,108,三级
安徽省,淮北市,2013-05-22,84.35,152.75,34.25,34.36,1.12,137.7,-2.0,3.89,301.63,43.25,100339.66,112,三级
安徽省,池州市,2013-05-22,62.78,74.58,10.15,8.59,0.41,103.86,-2.68,0.1,298.51,61.37,98548.56,85,二级
