province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-10-25,46.74,75.23,17.84,22.59,1.1,66.01,-7.41,-1.65,291.34,65.27,102054.15,65,二级
安徽省,滁州市,2015-10-25,63.15,89.52,14.28,15.17,0.85,69.5,-6.83,-1.82,292.41,73.22,101781.57,86,二级
安徽省,合肥市,2015-10-25,78.44,104.95,15.18,21.34,1.03,55.48,-7.33,-0.81,293.09,77.07,101805.68,105,三级
安徽省,马鞍山市,2015-10-25,78.08,108.24,16.4,22.13,1.09,58.27,-6.72,-1.65,292.65,79.3,102002.88,104,三级
安徽省,淮南市,2015-10-25,75.16,100.44,18.94,20.53,1.0,60.24,-7.39,-0.48,292.97,74.14,101999.47,101,三级
安徽省,铜陵市,2015-10-25,58.39,87.53,19.37,18.91,0.95,50.17,-6.84,-1.67,293.87,80.54,101748.16,80,二级
安徽省,六安市,2015-10-25,81.96,110.25,17.53,22.68,1.07,51.86,-6.09,0.04,291.9,81.95,99345.41,109,三级
安徽省,黄山市,2015-10-25,40.84,57.4,12.26,12.93,0.47,65.3,-5.66,0.56,292.21,82.78,97808.62,58,二级
安徽省,安庆市,2015-10-25,70.79,96.88,18.17,19.41,0.98,55.15,-4.96,-3.45,293.14,83.01,99857.99,95,二级
安徽省,亳州市,2015-10-25,63.55,88.79,19.83,18.69,1.14,64.62,-7.79,-0.71,292.14,70.13,102017.77,86,二级
安徽省,宣城市,2015-10-25,51.77,75.68,14.71,17.79,0.67,72.44,-5.39,0.06,292.32,83.74,99779.31,71,二级
安徽省,阜阳市,2015-10-25,76.31,105.8,21.64,20.55,1.21,52.63,-7.75,-0.24,292.32,76.12,101932.59,102,三级
安徽省,蚌埠市,2015-10-25,59.94,84.4,16.27,16.85,0.92,71.95,-7.47,-1.7,292.36,69.5,102061.25,82,二级
安徽省,芜湖市,2015-10-25,67.34,96.02,17.86,21.29,0.98,57.59,-7.09,-1.42,293.38,79.97,101920.99,91,二级
安徽省,淮北市,2015-10-25,52.91,78.4,20.35,23.33,1.13,66.47,-7.75,-1.25,291.81,66.09,102066.05,73,二级
安徽省,池州市,2015-10-25,44.2,62.91,13.24,13.36,0.62,56.95,-4.94,-0.51,293.79,79.45,99903.58,62,二级
