province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-04-01,62.94,104.68,18.33,25.69,0.99,81.45,-3.54,1.19,287.26,45.44,101182.33,85,二级
安徽省,滁州市,2014-04-01,64.13,84.72,15.14,26.19,0.72,63.8,-3.88,-0.04,286.17,61.56,100976.35,87,二级
安徽省,合肥市,2014-04-01,79.96,101.39,22.67,27.57,0.91,47.89,-2.98,-0.99,286.33,55.86,101070.52,107,三级
安徽省,马鞍山市,2014-04-01,84.91,126.95,23.27,29.66,1.12,45.71,-4.09,-1.34,285.8,65.82,101233.94,113,三级
安徽省,淮南市,2014-04-01,63.86,71.69,20.04,26.43,0.7,54.12,-2.66,-0.04,286.94,49.69,101243.92,87,二级
安徽省,铜陵市,2014-04-01,74.67,108.05,17.74,16.79,0.96,42.73,-3.28,-3.65,286.62,60.35,101049.0,100,二级
安徽省,六安市,2014-04-01,59.75,69.99,21.09,22.14,0.65,61.71,-2.3,-0.72,285.93,48.56,98621.6,81,二级
安徽省,黄山市,2014-04-01,45.81,54.82,10.28,11.3,0.45,64.39,-2.85,-0.96,285.91,78.1,97000.94,64,二级
安徽省,安庆市,2014-04-01,42.51,70.51,19.33,26.92,0.64,44.38,-3.43,-4.4,286.72,51.66,99163.1,61,二级
安徽省,亳州市,2014-04-01,54.79,86.13,11.29,24.52,0.74,69.7,-3.03,0.73,287.75,39.37,101208.65,75,二级
安徽省,宣城市,2014-04-01,57.99,72.53,12.98,18.84,0.64,64.2,-3.86,-0.91,286.07,71.7,98976.16,79,二级
安徽省,阜阳市,2014-04-01,43.68,87.39,15.04,29.84,0.68,58.78,-2.75,0.11,287.76,37.9,101175.28,69,二级
安徽省,蚌埠市,2014-04-01,53.35,71.47,9.69,17.17,0.74,69.63,-4.16,-0.01,287.02,49.74,101243.41,73,二级
安徽省,芜湖市,2014-04-01,80.98,118.49,18.74,17.09,1.08,46.78,-3.9,-2.31,286.35,63.92,101180.46,108,三级
安徽省,淮北市,2014-04-01,60.68,105.59,22.72,33.73,0.92,72.28,-3.53,1.04,287.52,42.02,101222.18,83,二级
安徽省,池州市,2014-04-01,47.87,74.39,15.01,18.35,0.65,47.06,-2.72,-3.57,286.58,68.95,99185.99,67,二级
