province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-03-02,54.03,83.86,24.1,26.51,1.16,51.86,3.77,6.16,280.85,37.38,101336.65,74,二级
安徽省,滁州市,2015-03-02,53.33,67.53,15.65,23.78,1.03,45.8,1.8,5.7,281.06,54.87,101295.07,73,二级
安徽省,合肥市,2015-03-02,50.08,60.47,14.46,23.06,1.0,43.14,0.93,4.74,281.47,55.79,101427.64,69,二级
安徽省,马鞍山市,2015-03-02,44.09,58.74,17.19,26.09,1.13,38.9,0.56,3.8,281.33,58.96,101645.99,62,二级
安徽省,淮南市,2015-03-02,44.06,65.66,18.1,19.69,0.71,51.45,1.64,3.64,281.46,46.25,101539.51,62,二级
安徽省,铜陵市,2015-03-02,38.18,50.56,16.02,25.21,1.44,33.45,1.77,2.83,281.57,60.52,101508.07,54,二级
安徽省,六安市,2015-03-02,38.14,54.77,14.57,12.32,0.65,55.15,2.6,3.39,281.47,46.45,98890.38,54,二级
安徽省,黄山市,2015-03-02,26.94,33.6,10.5,9.73,0.65,44.06,-0.67,2.31,280.62,62.37,97477.97,39,一级
安徽省,安庆市,2015-03-02,34.51,47.94,12.76,13.96,1.01,47.93,1.57,2.4,280.62,59.36,99594.44,50,一级
安徽省,亳州市,2015-03-02,40.24,57.14,22.45,22.3,0.87,53.54,4.23,5.4,281.34,37.46,101390.34,57,二级
安徽省,宣城市,2015-03-02,33.09,44.32,12.15,12.8,0.76,51.21,-0.48,3.08,281.38,55.94,99432.26,48,一级
安徽省,阜阳市,2015-03-02,34.92,52.96,22.96,19.93,0.74,53.68,4.43,5.27,281.71,40.27,101399.12,52,二级
安徽省,蚌埠市,2015-03-02,53.06,72.51,22.05,28.47,1.11,46.63,2.75,5.51,281.1,44.53,101490.5,73,二级
安徽省,芜湖市,2015-03-02,38.39,50.39,15.36,20.08,1.2,37.97,0.92,2.8,281.73,59.32,101623.75,55,二级
安徽省,淮北市,2015-03-02,48.9,72.2,25.46,26.82,1.02,53.1,3.84,5.81,280.98,35.23,101381.3,68,二级
安徽省,池州市,2015-03-02,27.64,36.38,10.62,11.0,0.82,41.97,0.41,2.87,281.41,60.58,99664.07,40,一级
