province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-05-17,76.1,129.52,30.06,17.78,0.95,96.8,-1.31,-0.1,295.9,40.14,100753.94,102,三级
安徽省,滁州市,2014-05-17,67.3,109.63,18.22,24.07,0.74,73.75,-2.98,0.49,294.48,57.17,100594.06,91,二级
安徽省,合肥市,2014-05-17,62.52,96.82,14.06,18.2,0.69,49.36,-4.11,-2.61,293.67,64.27,100681.49,85,二级
安徽省,马鞍山市,2014-05-17,78.39,122.41,21.23,33.77,1.02,58.25,-5.16,-3.41,292.67,78.07,100839.34,105,三级
安徽省,淮南市,2014-05-17,61.72,86.33,16.37,14.3,0.52,58.48,-2.35,0.26,295.08,51.18,100851.37,84,二级
安徽省,铜陵市,2014-05-17,78.85,118.43,19.01,20.43,1.02,53.21,-4.04,-5.36,292.95,77.5,100631.06,105,三级
安徽省,六安市,2014-05-17,55.29,76.79,11.79,9.32,0.46,64.01,-3.32,-1.29,291.83,69.19,98303.13,76,二级
安徽省,黄山市,2014-05-17,65.88,86.69,18.7,18.45,0.86,72.13,-2.45,-1.9,293.22,91.97,96643.71,89,二级
安徽省,安庆市,2014-05-17,42.41,70.26,13.68,18.58,0.62,49.6,-4.08,-6.19,292.46,70.98,98784.09,61,二级
安徽省,亳州市,2014-05-17,63.63,97.96,22.51,15.03,0.71,87.35,-1.23,-0.04,296.23,41.96,100799.69,86,二级
安徽省,宣城市,2014-05-17,90.95,113.56,18.22,29.17,1.02,64.15,-4.28,-1.81,291.95,92.31,98602.7,120,三级
安徽省,阜阳市,2014-05-17,61.88,86.39,18.67,12.77,0.53,75.64,-2.38,1.23,295.61,48.0,100779.37,84,二级
安徽省,蚌埠市,2014-05-17,65.95,100.97,19.74,13.01,0.73,82.57,-1.55,0.25,295.89,42.03,100832.44,89,二级
安徽省,芜湖市,2014-05-17,86.65,126.85,20.75,24.97,1.12,60.36,-5.11,-4.38,292.77,81.35,100765.52,115,三级
安徽省,淮北市,2014-05-17,71.12,120.85,35.82,21.94,0.9,88.77,-0.75,-0.55,296.27,39.93,100797.22,96,二级
安徽省,池州市,2014-05-17,67.66,103.29,20.99,22.98,0.95,48.69,-2.98,-4.65,292.72,84.52,98793.85,91,二级
