province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-04-14,41.78,85.46,16.79,23.73,0.81,102.16,5.27,5.84,293.34,60.07,100670.51,68,二级
安徽省,滁州市,2017-04-14,42.75,83.2,15.45,30.13,0.88,99.08,3.72,7.03,293.2,54.75,100671.7,67,二级
安徽省,合肥市,2017-04-14,45.11,80.82,14.86,30.62,0.91,96.68,2.75,7.29,293.37,55.11,100822.99,66,二级
安徽省,马鞍山市,2017-04-14,42.79,86.32,20.84,43.17,1.14,82.16,4.39,6.82,292.52,59.99,101068.88,69,二级
安徽省,淮南市,2017-04-14,41.19,79.65,12.32,23.55,0.71,105.03,4.19,5.59,294.02,54.0,100876.93,65,二级
安徽省,铜陵市,2017-04-14,47.34,79.03,20.91,33.96,1.11,85.7,5.21,7.42,292.23,62.34,100982.01,66,二级
安徽省,六安市,2017-04-14,40.57,65.19,12.94,13.91,0.62,105.12,4.42,6.97,293.44,52.7,98381.4,58,二级
安徽省,黄山市,2017-04-14,39.6,62.77,13.6,15.71,0.7,78.4,2.83,4.49,290.59,66.12,97214.67,57,二级
安徽省,安庆市,2017-04-14,51.78,83.88,18.02,21.52,0.83,88.3,3.28,5.55,291.19,65.16,99175.61,71,二级
安徽省,亳州市,2017-04-14,42.44,87.71,15.91,21.37,0.8,103.26,6.22,7.17,294.24,57.04,100701.21,69,二级
安徽省,宣城市,2017-04-14,35.94,57.4,11.58,19.14,0.7,81.74,3.11,5.68,292.3,55.54,99023.12,54,二级
安徽省,阜阳市,2017-04-14,41.14,87.6,17.38,23.62,0.82,102.42,6.33,7.9,294.51,55.83,100712.39,69,二级
安徽省,蚌埠市,2017-04-14,42.42,86.29,15.97,27.55,0.76,101.13,5.58,6.24,293.82,56.43,100821.82,69,二级
安徽省,芜湖市,2017-04-14,42.71,75.3,19.43,34.35,1.08,84.46,4.8,6.77,292.82,59.17,101073.69,63,二级
安徽省,淮北市,2017-04-14,43.86,87.01,17.0,23.49,0.82,102.26,5.99,6.47,293.89,58.62,100703.91,69,二级
安徽省,池州市,2017-04-14,44.91,70.06,15.57,17.39,0.77,84.23,3.27,6.47,291.83,63.58,99269.2,63,二级
