province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-08-16,34.13,58.97,10.37,24.67,0.58,97.96,-1.28,0.5,299.84,73.21,100311.81,55,二级
安徽省,滁州市,2017-08-16,27.31,45.63,7.87,21.82,0.48,86.22,-1.24,-0.78,299.62,78.0,100148.94,46,一级
安徽省,合肥市,2017-08-16,27.13,45.13,9.11,28.19,0.55,71.22,-0.69,-0.47,300.09,75.31,100252.45,46,一级
安徽省,马鞍山市,2017-08-16,20.16,37.15,8.17,27.86,0.76,74.21,-0.73,-1.05,299.74,80.39,100412.33,38,一级
安徽省,淮南市,2017-08-16,34.12,62.49,11.44,25.5,0.53,89.93,-1.26,0.07,300.28,72.99,100398.33,57,二级
安徽省,铜陵市,2017-08-16,23.03,37.23,15.38,28.16,0.62,55.08,-0.2,0.32,300.0,79.54,100282.41,38,一级
安徽省,六安市,2017-08-16,23.01,40.43,7.0,13.73,0.4,77.91,-0.59,0.31,299.34,70.91,97928.43,41,一级
安徽省,黄山市,2017-08-16,16.04,35.28,15.15,8.32,0.56,61.15,1.89,1.24,298.09,85.34,96555.13,36,一级
安徽省,安庆市,2017-08-16,21.91,35.73,9.84,10.97,0.49,65.68,-0.43,-0.12,299.16,80.1,98507.57,36,一级
安徽省,亳州市,2017-08-16,31.29,59.51,10.2,24.16,0.61,105.07,-1.33,0.82,300.43,69.82,100341.89,55,二级
安徽省,宣城市,2017-08-16,11.8,27.77,11.1,12.89,0.54,65.0,1.2,0.4,298.83,83.02,98351.91,33,一级
安徽省,阜阳市,2017-08-16,27.31,63.07,10.4,23.8,0.67,102.97,-1.46,0.42,300.56,68.96,100314.71,57,二级
安徽省,蚌埠市,2017-08-16,33.45,53.44,9.6,25.32,0.49,91.43,-1.44,0.23,299.84,74.65,100389.5,52,二级
安徽省,芜湖市,2017-08-16,23.03,35.4,11.35,28.99,0.72,68.56,0.15,-0.37,299.92,80.14,100390.9,37,一级
安徽省,淮北市,2017-08-16,33.6,61.23,13.9,28.68,0.63,99.87,-1.34,1.0,300.13,71.89,100349.59,56,二级
安徽省,池州市,2017-08-16,18.94,36.82,13.9,10.42,0.52,62.43,0.21,1.67,299.04,83.5,98576.8,37,一级
