province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-09-03,36.04,63.67,10.16,17.79,0.72,105.98,2.89,-0.32,301.06,66.46,99907.06,57,二级
安徽省,滁州市,2018-09-03,33.05,56.12,8.69,17.46,0.64,94.89,3.34,-0.16,301.7,70.84,99754.96,54,二级
安徽省,合肥市,2018-09-03,25.22,50.66,8.18,19.41,0.63,77.25,3.43,-0.92,302.14,69.22,99910.48,51,二级
安徽省,马鞍山市,2018-09-03,25.99,48.77,9.7,25.39,0.85,68.67,3.34,-0.34,301.95,72.74,100042.07,49,一级
安徽省,淮南市,2018-09-03,33.97,63.44,10.22,19.06,0.61,94.83,3.47,-0.92,301.92,66.49,100061.31,57,二级
安徽省,铜陵市,2018-09-03,23.91,42.79,10.04,22.3,0.65,60.49,2.61,-0.15,302.29,72.43,99954.75,43,一级
安徽省,六安市,2018-09-03,27.23,50.47,8.7,14.41,0.48,80.46,3.85,-1.28,301.04,67.35,97658.96,51,二级
安徽省,黄山市,2018-09-03,21.78,41.69,10.42,8.23,0.62,51.47,2.94,0.83,299.49,82.63,96275.91,42,一级
安徽省,安庆市,2018-09-03,26.68,47.57,8.47,13.83,0.56,71.53,2.88,-1.22,301.62,72.27,98229.49,48,一级
安徽省,亳州市,2018-09-03,35.01,70.52,10.77,17.51,0.72,99.75,2.76,-0.69,301.32,60.79,100003.67,61,二级
安徽省,宣城市,2018-09-03,21.32,39.59,8.2,11.0,0.61,58.79,3.42,0.98,300.64,78.92,98026.74,40,一级
安徽省,阜阳市,2018-09-03,30.8,70.0,11.05,18.65,0.63,91.82,2.68,-0.69,301.67,58.49,100013.04,60,二级
安徽省,蚌埠市,2018-09-03,39.6,67.16,10.99,18.4,0.67,102.45,3.17,-0.68,301.43,67.37,100003.87,59,二级
安徽省,芜湖市,2018-09-03,24.5,44.14,9.62,22.71,0.73,61.87,3.37,-0.07,302.13,72.79,100040.52,45,一级
安徽省,淮北市,2018-09-03,37.84,68.98,12.11,20.48,0.76,104.86,2.84,-0.49,301.07,64.52,99971.71,60,二级
安徽省,池州市,2018-09-03,22.43,43.83,9.27,12.41,0.59,56.6,2.74,1.38,301.24,76.11,98286.45,44,一级
