province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-11-14,61.32,95.53,36.45,55.04,1.13,34.92,-1.4,-1.44,282.76,32.59,102401.61,83,二级
安徽省,滁州市,2014-11-14,65.94,105.6,24.2,41.24,1.01,35.6,-0.55,1.92,284.05,37.06,102217.04,89,二级
安徽省,合肥市,2014-11-14,58.88,94.3,29.18,38.98,1.06,37.3,-1.75,1.33,284.59,40.87,102315.33,80,二级
安徽省,马鞍山市,2014-11-14,60.66,89.62,27.94,47.49,1.23,35.69,-2.74,1.45,284.45,39.27,102509.95,83,二级
安徽省,淮南市,2014-11-14,59.42,69.38,31.34,35.9,0.97,39.62,-1.73,-0.36,284.69,38.96,102470.19,81,二级
安徽省,铜陵市,2014-11-14,49.24,68.59,32.14,42.07,1.25,49.94,-3.07,-0.13,284.85,39.64,102324.8,68,二级
安徽省,六安市,2014-11-14,34.63,46.96,19.57,24.98,0.6,48.3,-1.57,0.28,283.83,37.27,99788.11,50,一级
安徽省,黄山市,2014-11-14,41.96,63.76,17.25,25.53,0.77,48.59,-4.1,-0.0,283.31,42.11,98253.89,59,二级
安徽省,安庆市,2014-11-14,41.85,70.24,22.0,27.91,0.98,47.03,-2.79,-2.04,284.54,42.77,100381.49,61,二级
安徽省,亳州市,2014-11-14,49.62,49.8,32.28,42.26,1.0,50.1,-2.03,-0.49,283.56,32.32,102428.04,69,二级
安徽省,宣城市,2014-11-14,46.06,61.92,16.18,30.04,0.76,52.59,-2.71,1.26,283.73,38.52,100258.35,64,二级
安徽省,阜阳市,2014-11-14,53.0,73.39,31.63,36.25,1.12,61.62,-2.05,0.16,283.92,33.36,102387.09,73,二级
安徽省,蚌埠市,2014-11-14,46.16,65.25,27.06,42.12,1.1,40.74,-1.22,-1.13,283.66,34.53,102472.2,64,二级
安徽省,芜湖市,2014-11-14,52.54,69.25,25.03,37.33,1.2,47.56,-2.84,0.76,284.63,39.92,102466.72,72,二级
安徽省,淮北市,2014-11-14,55.39,61.17,35.53,51.88,1.22,34.93,-1.99,-1.18,283.02,30.82,102443.34,76,二级
安徽省,池州市,2014-11-14,35.83,54.61,17.31,25.15,0.89,49.67,-3.45,0.01,284.71,39.41,100441.21,53,二级
