province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-05-27,59.37,115.49,9.56,21.09,0.71,98.12,0.42,1.07,297.16,64.45,100540.58,83,二级
安徽省,滁州市,2018-05-27,45.51,74.15,6.97,16.47,0.51,91.96,0.52,-0.0,295.98,73.03,100415.48,64,二级
安徽省,合肥市,2018-05-27,48.64,93.83,7.04,18.49,0.57,94.75,1.62,-1.01,296.92,68.33,100551.27,72,二级
安徽省,马鞍山市,2018-05-27,42.33,74.68,7.39,24.82,0.67,68.36,0.41,-0.94,296.52,73.41,100700.01,63,二级
安徽省,淮南市,2018-05-27,62.48,123.08,9.67,21.53,0.63,99.85,2.2,-0.04,296.95,63.41,100688.18,87,二级
安徽省,铜陵市,2018-05-27,40.25,67.29,9.51,16.13,0.62,81.2,-0.31,-2.56,297.17,71.4,100577.16,59,二级
安徽省,六安市,2018-05-27,56.02,110.39,9.35,16.6,0.53,94.29,2.95,-1.41,295.82,63.28,98229.81,81,二级
安徽省,黄山市,2018-05-27,25.22,44.69,8.96,9.26,0.82,60.14,-0.46,-2.74,295.52,81.14,96727.94,45,一级
安徽省,安庆市,2018-05-27,37.77,73.07,9.26,10.52,0.58,88.39,-0.09,-2.33,297.03,67.01,98782.53,62,二级
安徽省,亳州市,2018-05-27,63.9,144.85,10.74,19.81,0.67,104.06,2.19,0.3,298.02,56.11,100600.41,98,二级
安徽省,宣城市,2018-05-27,38.01,56.05,6.42,15.85,0.66,61.97,-0.12,-1.41,295.28,81.28,98592.74,54,二级
安徽省,阜阳市,2018-05-27,64.35,146.05,11.88,19.73,0.6,96.72,2.89,-0.39,297.89,54.45,100618.39,99,二级
安徽省,蚌埠市,2018-05-27,57.86,97.4,9.28,20.04,0.62,105.67,0.97,0.69,297.1,65.84,100639.38,79,二级
安徽省,芜湖市,2018-05-27,42.15,70.69,8.38,21.65,0.68,70.32,0.29,-1.28,296.73,74.12,100683.48,61,二级
安徽省,淮北市,2018-05-27,65.07,141.89,12.67,26.49,0.79,101.14,1.48,1.29,297.5,62.26,100585.52,96,二级
安徽省,池州市,2018-05-27,31.54,50.86,9.38,8.86,0.66,75.38,-0.93,-2.29,296.22,76.9,98832.16,51,二级
