province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-06-22,59.52,90.0,12.53,19.11,0.73,116.44,-4.91,4.7,300.35,64.63,100190.02,81,二级
安徽省,滁州市,2017-06-22,41.1,59.52,9.05,25.6,0.71,81.1,-5.28,3.19,298.23,76.35,100092.5,58,二级
安徽省,合肥市,2017-06-22,39.39,58.69,8.89,24.94,0.68,94.19,-3.82,2.01,299.04,72.6,100141.28,56,二级
安徽省,马鞍山市,2017-06-22,30.94,47.06,8.97,23.92,0.71,73.8,-5.27,1.64,297.84,79.82,100354.13,48,一级
安徽省,淮南市,2017-06-22,51.7,80.81,11.07,22.0,0.74,115.83,-3.38,3.07,300.28,65.77,100254.86,71,二级
安徽省,铜陵市,2017-06-22,27.41,46.86,12.37,31.01,0.69,64.51,-2.45,0.43,298.58,75.36,100164.73,47,一级
安徽省,六安市,2017-06-22,34.47,57.21,7.44,14.32,0.55,95.45,-1.69,1.85,298.65,69.08,97769.35,54,二级
安徽省,黄山市,2017-06-22,16.56,29.08,7.95,9.11,0.49,62.58,-1.57,0.91,296.68,86.73,96386.18,32,一级
安徽省,安庆市,2017-06-22,27.1,47.36,9.29,15.09,0.57,80.87,-1.01,0.62,297.52,78.87,98369.6,48,一级
安徽省,亳州市,2017-06-22,49.93,81.07,11.56,15.82,0.73,118.16,-2.97,4.44,301.96,56.9,100145.83,69,二级
安徽省,宣城市,2017-06-22,19.19,29.4,6.18,14.56,0.47,60.56,-3.78,1.34,297.03,84.15,98249.39,31,一级
安徽省,阜阳市,2017-06-22,39.03,71.64,9.47,16.35,0.71,101.14,-1.9,3.96,301.74,57.77,100121.08,61,二级
安徽省,蚌埠市,2017-06-22,57.55,80.11,12.35,20.54,0.7,108.63,-4.86,3.7,299.93,68.17,100274.91,79,二级
安徽省,芜湖市,2017-06-22,28.44,42.99,8.84,22.2,0.64,73.45,-3.94,0.56,298.32,78.27,100297.97,43,一级
安徽省,淮北市,2017-06-22,61.1,88.75,13.99,17.7,0.73,128.3,-4.67,4.45,301.22,60.84,100188.67,83,二级
安徽省,池州市,2017-06-22,19.53,34.35,8.55,12.23,0.49,67.28,-1.1,0.58,297.72,81.26,98430.87,35,一级
