province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-03-25,34.34,66.75,21.96,29.72,1.21,72.72,-5.91,5.58,284.01,37.52,102905.14,59,二级
安徽省,滁州市,2015-03-25,32.41,62.93,18.42,30.06,0.95,56.72,-7.4,4.28,283.38,44.25,102743.22,57,二级
安徽省,合肥市,2015-03-25,24.41,49.31,14.29,18.75,0.62,49.6,-8.92,3.06,284.48,43.14,102742.6,50,一级
安徽省,马鞍山市,2015-03-25,23.94,46.93,15.15,21.08,0.7,51.44,-8.73,2.5,283.56,49.82,103007.89,47,一级
安徽省,淮南市,2015-03-25,24.93,52.53,18.59,22.35,0.64,54.09,-8.19,4.84,284.9,40.01,102891.12,52,二级
安徽省,铜陵市,2015-03-25,19.53,37.38,13.37,15.82,0.59,47.03,-7.63,0.29,285.37,39.41,102700.76,38,一级
安徽省,六安市,2015-03-25,22.87,43.42,10.35,12.88,0.51,61.43,-6.86,2.8,284.78,41.34,100107.64,44,一级
安徽省,黄山市,2015-03-25,17.87,28.42,8.18,10.5,0.32,62.1,-8.19,1.42,282.93,45.99,98603.23,32,一级
安徽省,安庆市,2015-03-25,25.39,50.94,10.85,17.47,0.75,57.59,-5.43,-1.39,284.84,42.96,100700.05,51,二级
安徽省,亳州市,2015-03-25,24.83,46.99,20.7,22.99,0.85,63.49,-6.48,5.55,285.17,36.38,102839.72,47,一级
安徽省,宣城市,2015-03-25,16.85,29.97,8.89,15.53,0.4,60.57,-8.04,2.49,282.96,48.09,100695.74,31,一级
安徽省,阜阳市,2015-03-25,21.83,46.5,17.29,16.88,0.73,62.26,-7.19,4.45,285.74,39.44,102746.08,47,一级
安徽省,蚌埠市,2015-03-25,31.56,57.14,20.72,29.78,1.03,60.2,-6.92,5.2,284.36,37.83,102962.85,54,二级
安徽省,芜湖市,2015-03-25,19.01,34.9,11.53,14.49,0.55,49.19,-8.99,1.44,284.32,45.14,102911.76,35,一级
安徽省,淮北市,2015-03-25,27.92,51.6,23.09,28.02,1.08,70.67,-6.24,5.66,284.62,36.17,102904.29,51,二级
安徽省,池州市,2015-03-25,16.32,27.44,8.35,10.17,0.41,58.34,-6.31,1.58,285.2,39.07,100763.81,30,一级
