province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-02-04,124.01,162.91,33.7,66.2,1.99,57.59,-0.73,-0.25,276.38,37.6,102540.08,163,四级
安徽省,滁州市,2016-02-04,116.28,136.33,22.28,58.87,1.52,44.21,-2.09,-0.97,275.96,46.36,102326.75,152,四级
安徽省,合肥市,2016-02-04,109.09,119.27,23.89,55.65,1.62,36.04,-2.9,-1.61,276.22,52.32,102417.78,143,三级
安徽省,马鞍山市,2016-02-04,91.21,116.85,20.58,50.51,1.63,33.42,-3.87,-1.04,276.27,55.33,102578.0,121,三级
安徽省,淮南市,2016-02-04,116.3,116.38,29.64,63.23,1.6,40.39,-2.03,-0.64,276.32,47.28,102619.67,152,四级
安徽省,铜陵市,2016-02-04,106.69,131.11,38.27,44.46,1.61,37.24,-2.92,-2.58,276.11,62.35,102389.57,140,三级
安徽省,六安市,2016-02-04,77.47,93.94,23.29,36.86,1.2,43.37,-1.49,-0.63,274.86,54.33,99845.58,104,三级
安徽省,黄山市,2016-02-04,44.42,65.68,14.66,19.88,0.64,61.44,-2.5,-0.37,275.09,69.86,98162.18,62,二级
安徽省,安庆市,2016-02-04,85.01,104.31,26.89,33.55,1.21,40.34,-1.83,-3.77,275.69,58.84,100418.23,113,三级
安徽省,亳州市,2016-02-04,92.46,102.69,34.21,61.5,1.76,47.29,-0.83,-0.38,276.66,37.88,102590.99,122,三级
安徽省,宣城市,2016-02-04,74.54,97.91,12.77,34.15,0.9,63.45,-3.17,0.28,275.32,67.6,100221.75,100,二级
安徽省,阜阳市,2016-02-04,95.66,107.77,32.61,55.67,1.62,41.18,-1.45,-0.28,276.53,41.93,102560.19,126,三级
安徽省,蚌埠市,2016-02-04,117.48,133.49,27.54,59.89,1.59,53.9,-1.35,-0.14,276.33,42.66,102614.74,154,四级
安徽省,芜湖市,2016-02-04,100.18,125.56,25.45,45.07,1.55,45.03,-4.0,-1.36,276.12,60.98,102524.93,132,三级
安徽省,淮北市,2016-02-04,97.54,118.48,43.24,76.14,2.01,47.35,-0.68,-0.38,276.54,37.0,102590.91,129,三级
安徽省,池州市,2016-02-04,73.09,96.65,30.49,31.0,1.06,40.18,-1.43,-1.88,275.99,61.23,100449.16,98,二级
