province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-06-24,33.68,48.71,17.03,14.05,0.84,98.41,0.99,-3.84,298.9,63.4,100197.15,50,一级
安徽省,滁州市,2016-06-24,21.68,33.31,14.47,16.79,0.63,78.69,1.77,-0.97,297.47,83.45,100014.56,40,一级
安徽省,合肥市,2016-06-24,15.73,26.33,12.68,21.63,0.73,66.41,1.59,-1.65,297.4,88.12,100167.64,34,一级
安徽省,马鞍山市,2016-06-24,17.69,30.03,14.98,23.74,0.73,56.27,2.7,-0.77,298.39,84.99,100287.96,31,一级
安徽省,淮南市,2016-06-24,18.98,35.49,14.46,20.4,0.74,70.48,1.39,-2.24,296.44,89.42,100335.4,36,一级
安徽省,铜陵市,2016-06-24,16.08,25.28,18.27,21.77,0.76,61.04,2.11,-0.71,299.1,81.71,100173.59,31,一级
安徽省,六安市,2016-06-24,17.93,28.96,12.12,15.19,0.65,67.11,1.03,-1.75,295.57,93.04,97865.67,34,一级
安徽省,黄山市,2016-06-24,22.28,34.8,14.72,10.06,0.46,64.02,3.8,2.17,299.53,81.4,96396.67,35,一级
安徽省,安庆市,2016-06-24,18.54,29.03,14.64,13.97,0.68,63.66,1.23,-0.35,299.12,79.26,98374.81,32,一级
安徽省,亳州市,2016-06-24,28.92,44.42,15.81,17.02,0.69,91.12,0.56,-3.47,298.0,69.15,100307.37,46,一级
安徽省,宣城市,2016-06-24,21.57,32.1,11.8,14.18,0.53,60.16,3.27,0.54,299.29,81.15,98197.51,33,一级
安徽省,阜阳市,2016-06-24,26.1,38.32,14.63,16.31,0.67,71.02,1.04,-2.32,296.6,80.19,100318.21,39,一级
安徽省,蚌埠市,2016-06-24,31.07,43.25,16.37,16.77,0.75,83.01,1.41,-2.32,298.07,75.97,100275.02,45,一级
安徽省,芜湖市,2016-06-24,16.9,26.89,16.6,23.45,0.74,56.79,2.68,-0.55,299.06,82.08,100269.13,30,一级
安徽省,淮北市,2016-06-24,31.42,49.66,20.64,21.3,0.84,90.84,0.79,-3.97,298.64,64.31,100269.14,50,一级
安徽省,池州市,2016-06-24,19.93,31.95,16.35,14.52,0.62,63.92,1.96,0.95,299.39,82.54,98440.43,32,一级
