province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-07-04,50.89,71.4,16.12,19.77,0.83,97.79,-3.6,0.59,299.01,53.92,100465.93,70,二级
安徽省,滁州市,2015-07-04,62.78,78.37,15.35,17.83,0.68,90.37,-3.57,0.73,297.89,68.31,100288.72,85,二级
安徽省,合肥市,2015-07-04,58.77,65.89,10.56,18.87,0.8,64.91,-4.18,0.63,297.49,69.43,100373.25,80,二级
安徽省,马鞍山市,2015-07-04,47.7,58.82,7.55,17.0,0.8,61.15,-4.38,0.8,296.48,71.07,100562.52,66,二级
安徽省,淮南市,2015-07-04,57.29,69.86,17.48,18.72,0.8,85.66,-3.18,1.14,298.6,67.97,100520.7,78,二级
安徽省,铜陵市,2015-07-04,45.95,61.78,14.42,14.24,0.66,62.4,-5.3,-1.04,296.42,68.38,100370.95,64,二级
安徽省,六安市,2015-07-04,60.18,67.89,12.42,12.92,0.71,78.01,-4.27,0.32,296.49,71.15,97999.22,82,二级
安徽省,黄山市,2015-07-04,31.59,42.44,10.74,8.04,0.41,62.96,-7.32,-0.92,292.65,75.0,96501.08,46,一级
安徽省,安庆市,2015-07-04,47.3,57.26,13.17,10.26,0.6,82.47,-5.47,-2.98,296.21,67.71,98525.56,66,二级
安徽省,亳州市,2015-07-04,39.58,56.14,17.3,18.59,0.72,82.07,-3.98,0.78,299.87,57.6,100473.84,56,二级
安徽省,宣城市,2015-07-04,36.63,55.26,9.23,10.52,0.51,66.95,-5.74,1.04,293.98,71.5,98428.6,53,二级
安徽省,阜阳市,2015-07-04,36.98,53.94,15.85,20.86,0.8,84.01,-3.49,1.43,299.63,63.73,100433.34,53,二级
安徽省,蚌埠市,2015-07-04,53.46,65.81,19.15,17.38,0.7,94.57,-4.03,0.83,299.1,60.86,100521.85,74,二级
安徽省,芜湖市,2015-07-04,44.92,61.85,10.41,13.11,0.7,56.72,-5.03,0.14,296.04,72.87,100514.5,63,二级
安徽省,淮北市,2015-07-04,41.69,61.48,19.28,20.2,0.79,85.41,-3.87,0.46,299.47,54.48,100494.81,59,二级
安徽省,池州市,2015-07-04,35.84,46.84,10.99,8.56,0.46,65.01,-6.21,-1.15,295.48,63.53,98569.69,52,二级
