province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-09-13,46.95,71.0,9.83,21.02,0.69,103.51,-5.19,-0.26,294.94,72.3,101585.83,65,二级
安徽省,滁州市,2017-09-13,43.17,63.86,8.58,18.54,0.62,98.47,-5.53,-2.01,296.14,72.17,101325.71,61,二级
安徽省,合肥市,2017-09-13,55.46,84.48,10.6,31.86,0.87,110.55,-5.63,-1.97,296.82,68.39,101370.62,76,二级
安徽省,马鞍山市,2017-09-13,52.17,83.26,11.49,30.01,0.96,110.83,-5.69,-2.83,296.26,71.67,101531.75,72,二级
安徽省,淮南市,2017-09-13,56.22,89.99,12.84,25.02,0.82,107.1,-5.5,-1.37,297.07,68.29,101561.01,77,二级
安徽省,铜陵市,2017-09-13,54.13,79.91,13.36,22.4,0.81,119.68,-5.92,-3.32,296.66,69.43,101322.58,74,二级
安徽省,六安市,2017-09-13,52.98,81.32,11.92,21.56,0.74,116.3,-5.33,-1.02,295.47,69.96,98972.78,73,二级
安徽省,黄山市,2017-09-13,25.01,43.99,11.47,11.28,0.55,89.34,-6.44,-3.46,294.65,68.37,97356.36,45,一级
安徽省,安庆市,2017-09-13,48.2,69.68,12.83,13.7,0.7,123.68,-6.3,-4.63,296.0,68.19,99460.85,70,二级
安徽省,亳州市,2017-09-13,48.96,76.92,10.61,18.21,0.74,108.94,-5.2,-0.39,296.42,65.91,101573.36,68,二级
安徽省,宣城市,2017-09-13,33.6,55.03,10.92,18.36,0.66,98.96,-5.82,-3.07,295.22,73.44,99317.76,53,二级
安徽省,阜阳市,2017-09-13,55.54,94.36,12.9,21.86,0.88,108.7,-5.03,-0.81,296.85,66.64,101506.53,76,二级
安徽省,蚌埠市,2017-09-13,48.09,72.93,9.64,18.81,0.68,98.71,-5.37,-1.45,295.75,73.31,101612.05,67,二级
安徽省,芜湖市,2017-09-13,52.01,80.71,12.51,26.67,0.89,113.94,-5.92,-3.0,296.47,71.47,101466.22,72,二级
安徽省,淮北市,2017-09-13,49.77,76.06,12.2,23.6,0.76,107.76,-5.33,-0.22,295.52,68.61,101611.76,69,二级
安徽省,池州市,2017-09-13,35.27,55.31,11.98,11.77,0.61,104.35,-6.3,-3.49,296.0,66.34,99490.1,54,二级
